9326,100,1648493408838782424,1648493408840638061,1648493408840684838,1648493408839213160
9327,100,1648493408839782879,1648493408841650740,1648493408841691870,1648493408840213919
9328,100,1648493408840783116,1648493408842638161,1648493408842678586,1648493408841203242
9329,100,1648493408841783287,1648493408843636840,1648493408843690118,1648493408842221463
9330,100,1648493408842783512,1648493408844645335,1648493408844685834,1648493408843216555
9331,100,1648493408843783655,1648493408845638607,1648493408845679681,1648493408844205039
9332,100,1648493408844784389,1648493408846659175,1648493408846699916,1648493408845233352
9333,100,1648493408845787071,1648493408847669392,1648493408847710151,1648493408846247135
9334,100,1648493408846787406,1648493408848654275,1648493408848701164,1648493408847253042
9335,100,1648493408847787576,1648493408849658547,1648493408849729177,1648493408848252552
9336,100,1648493408848787856,1648493408850644282,1648493408850684708,1648493408849216002
9337,100,1648493408849788326,1648493408851645036,1648493408851698517,1648493408850231838
9338,100,1648493408850788539,1648493408852645364,1648493408852685678,1648493408851209509
9339,100,1648493408851788926,1648493408853645525,1648493408853686469,1648493408852213255
9340,100,1648493408852789460,1648493408854658427,1648493408854699130,1648493408853219652
9341,100,1648493408853789598,1648493408855643180,1648493408855684310,1648493408854211411
9342,100,1648493408854789877,1648493408856647045,1648493408856693823,1648493408855216062
9343,100,1648493408855790049,1648493408857658632,1648493408857699243,1648493408856219898
9344,100,1648493408856790353,1648493408858644145,1648493408858684608,1648493408857209987
9345,100,1648493408857801449,1648493408859656824,1648493408859709972,1648493408858241262
9346,100,1648493408858802040,1648493408860666319,1648493408860706707,1648493408859234213
9347,100,1648493408859802944,1648493408861661554,1648493408861702961,1648493408860234015
9348,100,1648493408860803170,1648493408862671048,1648493408862711326,1648493408861236248
9349,100,1648493408861803317,1648493408863654098,1648493408863694691,1648493408862223235
9350,100,1648493408862803587,1648493408864657667,1648493408864704722,1648493408863244204
9351,100,1648493408863803764,1648493408865666550,1648493408865706679,1648493408864227118
9352,100,1648493408864803923,1648493408866656193,1648493408866696841,1648493408865221112
9353,100,1648493408865804109,1648493408867657465,1648493408867710816,1648493408866247129
9354,100,1648493408866804329,1648493408868659829,1648493408868700218,1648493408867238884
9355,100,1648493408867804440,1648493408869659324,1648493408869700194,1648493408868228812
9356,100,1648493408868804749,1648493408870714299,1648493408870755725,1648493408869293345
9357,100,1648493408869805021,1648493408871659757,1648493408871701257,1648493408870244749
9358,100,1648493408870805240,1648493408872664603,1648493408872711585,1648493408871237607
9359,100,1648493408871805566,1648493408873673024,1648493408873714283,1648493408872234390
9360,100,1648493408872805706,1648493408874658796,1648493408874699388,1648493408873219951
9361,100,1648493408873805863,1648493408875663142,1648493408875715975,1648493408874240623
9362,100,1648493408874806014,1648493408876663081,1648493408876703599,1648493408875230332
9363,100,1648493408875806214,1648493408877659057,1648493408877700260,1648493408876221002
9364,100,1648493408876806382,1648493408878671718,1648493408878711162,1648493408877231450
9365,100,1648493408877806528,1648493408879660008,1648493408879700971,1648493408878228394
9366,100,1648493408878806687,1648493408880663447,1648493408880739984,1648493408879261761
9367,100,1648493408879806897,1648493408881671923,1648493408881713312,1648493408880233864
9368,100,1648493408880807051,1648493408882659529,1648493408882700565,1648493408881222777
9369,100,1648493408881807204,1648493408883662301,1648493408883716412,1648493408882243937
9370,100,1648493408882807680,1648493408884667036,1648493408884708091,1648493408883227549
9371,100,1648493408883807960,1648493408885662364,1648493408885703549,1648493408884234672
9372,100,1648493408884808192,1648493408886681210,1648493408886722098,1648493408885246905
9373,100,1648493408885808816,1648493408887666130,1648493408887706667,1648493408886251338
9374,100,1648493408886809052,1648493408888670921,1648493408888718958,1648493408887267305
9375,100,1648493408887809503,1648493408889676934,1648493408889717322,1648493408888251107
9376,100,1648493408888809790,1648493408890664206,1648493408890733539,1648493408889269307
9377,100,1648493408889810048,1648493408891664163,1648493408891718237,1648493408890260416
9378,100,1648493408890810249,1648493408892667991,1648493408892708972,1648493408891246255
9379,100,1648493408891810484,1648493408893664634,1648493408893705430,1648493408892236140
9380,100,1648493408892810668,1648493408894676943,1648493408894717720,1648493408893254560
9381,100,1648493408893810889,1648493408895665715,1648493408895706529,1648493408894248269
9382,100,1648493408894811172,1648493408896670783,1648493408896717839,1648493408895256082
9383,100,1648493408895811436,1648493408897678463,1648493408897719222,1648493408896255406
9384,100,1648493408896811754,1648493408898664383,1648493408898705309,1648493408897247571
9385,100,1648493408897812014,1648493408899668489,1648493408899721118,1648493408898254660
9386,100,1648493408898812243,1648493408900671279,1648493408900711335,1648493408899234061
9387,100,1648493408899812459,1648493408901674237,1648493408901715662,1648493408900238073
9388,100,1648493408900812646,1648493408902686490,1648493408902727509,1648493408901249151
9389,100,1648493408901812830,1648493408903667003,1648493408903707873,1648493408902236586
9390,100,1648493408902813056,1648493408904669590,1648493408904716183,1648493408903239609
9391,100,1648493408903813236,1648493408905677307,1648493408905718788,1648493408904237608
9392,100,1648493408904813411,1648493408906664505,1648493408906705523,1648493408905227726
9393,100,1648493408905813667,1648493408907666314,1648493408907718536,1648493408906243271
9394,100,1648493408906813993,1648493408908669827,1648493408908709568,1648493408907230926
9395,100,1648493408907814190,1648493408909669007,1648493408909710914,1648493408908233305
9396,100,1648493408908814382,1648493408910680519,1648493408910721149,1648493408909250992
9397,100,1648493408909814554,1648493408911669255,1648493408911709903,1648493408910237139
9398,100,1648493408910814721,1648493408912673175,1648493408912720175,1648493408911239917
9399,100,1648493408911814928,1648493408913682966,1648493408913723336,1648493408912240799
9400,100,1648493408912815064,1648493408914672256,1648493408914712941,1648493408913233417
9401,100,1648493408913815211,1648493408915668084,1648493408915721084,1648493408914249153
9402,100,1648493408914815519,1648493408916672245,1648493408916712819,1648493408915240262
9403,100,1648493408915815944,1648493408917669851,1648493408917752091,1648493408916286062
9404,100,1648493408916816177,1648493408918704289,1648493408918745419,1648493408917284627
9405,100,1648493408917816425,1648493408919667839,1648493408919708858,1648493408918250762
9406,100,1648493408918816573,1648493408920670704,1648493408920717426,1648493408919254669
9407,100,1648493408919816729,1648493408921718346,1648493408921759865,1648493408920293668
9408,100,1648493408920817022,1648493408922673211,1648493408922713248,1648493408921249466
9409,100,1648493408921817153,1648493408923669502,1648493408923723094,1648493408922260817
9410,100,1648493408922817307,1648493408924701496,1648493408924744903,1648493408923282664
9411,100,1648493408923817507,1648493408925669935,1648493408925711157,1648493408924247598
9412,100,1648493408924817650,1648493408926680522,1648493408926721429,1648493408925247721
9413,100,1648493408925817793,1648493408927673276,1648493408927713572,1648493408926242723
9414,100,1648493408926818015,1648493408928671863,1648493408928718770,1648493408927243294
9415,100,1648493408927818163,1648493408929681505,1648493408929722968,1648493408928244467
9416,100,1648493408928818307,1648493408930669648,1648493408930710166,1648493408929236564
9417,100,1648493408929818442,1648493408931673272,1648493408931756957,1648493408930289463
9418,100,1648493408930818694,1648493408932675655,1648493408932716803,1648493408931242598
9419,100,1648493408931818933,1648493408933675057,1648493408933716372,1648493408932237739
9420,100,1648493408932819170,1648493408934692774,1648493408934733496,1648493408933256992
9421,100,1648493408933819337,1648493408935675009,1648493408935716120,1648493408934242736
9422,100,1648493408934819508,1648493408936674244,1648493408936720855,1648493408935244975
9423,100,1648493408935819661,1648493408937683886,1648493408937724294,1648493408936244384
9424,100,1648493408936819812,1648493408938672029,1648493408938712640,1648493408937237094
9425,100,1648493408937819959,1648493408939673968,1648493408939760356,1648493408938289099
9426,100,1648493408938820103,1648493408940678166,1648493408940719258,1648493408939239738
9427,100,1648493408939820285,1648493408941674920,1648493408941745030,1648493408940267989
9428,100,1648493408940820436,1648493408942686136,1648493408942726877,1648493408941247436
9429,100,1648493408941820578,1648493408943672890,1648493408943714223,1648493408942241201
9430,100,1648493408942820738,1648493408944677106,1648493408944724588,1648493408943249008
9431,100,1648493408943821062,1648493408945688971,1648493408945730415,1648493408944249223
9432,100,1648493408944821325,1648493408946675891,1648493408946716558,1648493408945250294
9433,100,1648493408945821580,1648493408947674719,1648493408947727645,1648493408946254867
9434,100,1648493408946821945,1648493408948683954,1648493408948725195,1648493408947262540
9435,100,1648493408947822232,1648493408949675764,1648493408949716763,1648493408948251731
9436,100,1648493408948822470,1648493408950694313,1648493408950734776,1648493408949271069
9437,100,1648493408949822697,1648493408951676197,1648493408951745937,1648493408950279663
9438,100,1648493408950822925,1648493408952679821,1648493408952727135,1648493408951255700
9439,100,1648493408951823172,1648493408953693222,1648493408953734222,1648493408952259510
9440,100,1648493408952823376,1648493408954677217,1648493408954718069,1648493408953253512
9441,100,1648493408953823583,1648493408955678359,1648493408955731285,1648493408954266863
9442,100,1648493408954823796,1648493408956681928,1648493408956722928,1648493408955252751
9443,100,1648493408955824018,1648493408957677793,1648493408957718978,1648493408956248106
9444,100,1648493408956824224,1648493408958690213,1648493408958731453,1648493408957260980
9445,100,1648493408957824469,1648493408959678541,1648493408959719540,1648493408958258293
9446,100,1648493408958824721,1648493408960682554,1648493408960729738,1648493408959263163
9447,100,1648493408959824936,1648493408961694418,1648493408961766381,1648493408960293149
9448,100,1648493408960825185,1648493408962722412,1648493408962763431,1648493408961294283
9449,100,1648493408961825395,1648493408963680185,1648493408963733611,1648493408962268113
9450,100,1648493408962825791,1648493408964686142,1648493408964726920,1648493408963258330
9451,100,1648493408963826073,1648493408965681414,1648493408965721618,1648493408964252651
9452,100,1648493408964826341,1648493408966715575,1648493408966756668,1648493408965282815
9453,100,1648493408965826679,1648493408967682366,1648493408967723384,1648493408966248481
9454,100,1648493408966826996,1648493408968682638,1648493408968729545,1648493408967249251
9455,100,1648493408967827261,1648493408969694484,1648493408969735095,1648493408968257005
9456,100,1648493408968827523,1648493408970682386,1648493408970722349,1648493408969242904
9457,100,1648493408969827745,1648493408971681307,1648493408971734843,1648493408970259926
9458,100,1648493408970828028,1648493408972685412,1648493408972726690,1648493408971250210
9459,100,1648493408971828212,1648493408973680907,1648493408973722443,1648493408972247973
9460,100,1648493408972828389,1648493408974697567,1648493408974739289,1648493408973259958
9461,100,1648493408973828577,1648493408975679895,1648493408975720784,1648493408974246986
9462,100,1648493408974828818,1648493408976684982,1648493408976732149,1648493408975256166
9463,100,1648493408975829040,1648493408977696143,1648493408977736384,1648493408976259121
9464,100,1648493408976829345,1648493408978685360,1648493408978725952,1648493408977249616
9465,100,1648493408977829625,1648493408979688576,1648493408979742113,1648493408978287835
9466,100,1648493408978829947,1648493408980683589,1648493408980723941,1648493408979265544
9467,100,1648493408979830187,1648493408981684121,1648493408981725028,1648493408980264333
9468,100,1648493408980830417,1648493408982705689,1648493408982746226,1648493408981268395
9469,100,1648493408981830680,1648493408983688628,1648493408983729869,1648493408982278991
9470,100,1648493408982830954,1648493408984684104,1648493408984730437,1648493408983271412
9471,100,1648493408983831164,1648493408985695821,1648493408985736043,1648493408984276474
9472,100,1648493408984831409,1648493408986684315,1648493408986725055,1648493408985266089
9473,100,1648493408985837150,1648493408987693698,1648493408987746920,1648493408986293117
9474,100,1648493408986837388,1648493408988692859,1648493408988732674,1648493408987272028
9475,100,1648493408987837578,1648493408989691502,1648493408989732131,1648493408988271733
9476,100,1648493408988837793,1648493408990703626,1648493408990744792,1648493408989283868
9477,100,1648493408989837992,1648493408991691620,1648493408991732398,1648493408990277156
9478,100,1648493408990838252,1648493408992694689,1648493408992771966,1648493408991314278
9479,100,1648493408991838454,1648493408993704368,1648493408993745590,1648493408992288876
9480,100,1648493408992838726,1648493408994692603,1648493408994733381,1648493408993274406
9481,100,1648493408993838928,1648493408995692524,1648493408995745894,1648493408994293282
9482,100,1648493408994839170,1648493408996694740,1648493408996734425,1648493408995272437
9483,100,1648493408995839403,1648493408997693346,1648493408997734605,1648493408996266818
9484,100,1648493408996839623,1648493408998715210,1648493408998755969,1648493408997294214
9485,100,1648493408997839832,1648493408999694686,1648493408999735094,1648493408998264033
9486,100,1648493408998840095,1648493409000698607,1648493409000745477,1648493408999270229
9487,100,1648493408999840305,1648493409001705342,1648493409001745916,1648493409000265618
9488,100,1648493409000840445,1648493409002692540,1648493409002733484,1648493409001255392
9489,100,1648493409001840682,1648493409003695386,1648493409003748775,1648493409002278975
9490,100,1648493409002840837,1648493409004698436,1648493409004739084,1648493409003265723
9491,100,1648493409003841098,1648493409005699967,1648493409005741245,1648493409004267226
9492,100,1648493409004841409,1648493409006710665,1648493409006751721,1648493409005275649
9493,100,1648493409005841723,1648493409007697160,1648493409007737845,1648493409006267661
9494,100,1648493409006842041,1648493409008697710,1648493409008743765,1648493409007262521
9495,100,1648493409007842308,1648493409009707963,1648493409009749019,1648493409008265983
9496,100,1648493409008842570,1648493409010696495,1648493409010737661,1648493409009257850
9497,100,1648493409009842865,1648493409011698100,1648493409011751137,1648493409010278064
9498,100,1648493409010843157,1648493409012698965,1648493409012739409,1648493409011275117
9499,100,1648493409011843436,1648493409013702367,1648493409013743552,1648493409012282987
9500,100,1648493409012843708,1648493409014719861,1648493409014760565,1648493409013289368
9501,100,1648493409013844046,1648493409015697448,1648493409015738133,1648493409014289516
9502,100,1648493409014844403,1648493409016700443,1648493409016746498,1648493409015277968
9503,100,1648493409015844630,1648493409017709011,1648493409017749733,1648493409016272923
9504,100,1648493409016844792,1648493409018701469,1648493409018742079,1648493409017268382
9505,100,1648493409017844953,1648493409019698870,1648493409019751500,1648493409018287135
9506,100,1648493409018845164,1648493409020700328,1648493409020740716,1648493409019265899
9507,100,1648493409019845343,1648493409021698989,1648493409021739970,1648493409020264411
9508,100,1648493409020845531,1648493409022710853,1648493409022751112,1648493409021275944
9509,100,1648493409021846657,1648493409023718459,1648493409023760459,1648493409022294501
9510,100,1648493409022847057,1648493409024702657,1648493409024749342,1648493409023275181
9511,100,1648493409023847237,1648493409025711355,1648493409025752262,1648493409024276181
9512,100,1648493409024847467,1648493409026704350,1648493409026746053,1648493409025277348
9513,100,1648493409025847633,1648493409027701511,1648493409027754788,1648493409026284082
9514,100,1648493409026847805,1648493409028699690,1648493409028740171,1648493409027284781
9515,100,1648493409027847944,1648493409029701333,1648493409029742166,1648493409028286731
9516,100,1648493409028848177,1648493409030721401,1648493409030762160,1648493409029308979
9517,100,1648493409029848496,1648493409031708544,1648493409031749358,1648493409030284808
9518,100,1648493409030848725,1648493409032703797,1648493409032750297,1648493409031294918
9519,100,1648493409031849041,1648493409033754625,1648493409033796402,1648493409032319428
9520,100,1648493409032849233,1648493409034701842,1648493409034742527,1648493409033267008
9521,100,1648493409033849460,1648493409035702466,1648493409035755558,1648493409034282933
9522,100,1648493409034849607,1648493409036703664,1648493409036744219,1648493409035272895
9523,100,1648493409035849782,1648493409037701714,1648493409037741751,1648493409036266567
9524,100,1648493409036849959,1648493409038713282,1648493409038753800,1648493409037278900
9525,100,1648493409037850146,1648493409039704184,1648493409039745239,1648493409038272037
9526,100,1648493409038850362,1648493409040703549,1648493409040750160,1648493409039274617
9527,100,1648493409039850569,1648493409041715728,1648493409041757061,1648493409040278560
9528,100,1648493409040850745,1648493409042703926,1648493409042744945,1648493409041266481
9529,100,1648493409041850901,1648493409043702773,1648493409043785050,1648493409042314117
9530,100,1648493409042851085,1648493409044709452,1648493409044750119,1648493409043277584
9531,100,1648493409043851302,1648493409045705372,1648493409045746520,1648493409044283231
9532,100,1648493409044851500,1648493409046737330,1648493409046779589,1648493409045313505
9533,100,1648493409045851733,1648493409047705009,1648493409047745694,1648493409046282122
9534,100,1648493409046851897,1648493409048705745,1648493409048752929,1648493409047278873
9535,100,1648493409047852264,1648493409049717739,1648493409049758572,1648493409048298481
9536,100,1648493409048852598,1648493409050709955,1648493409050750807,1648493409049278554
9537,100,1648493409049852749,1648493409051707042,1648493409051760987,1648493409050290762
9538,100,1648493409050852907,1648493409052709944,1648493409052751055,1648493409051277160
9539,100,1648493409051853069,1648493409053705939,1648493409053776272,1648493409052301900
9540,100,1648493409052853259,1648493409054719303,1648493409054759062,1648493409053281994
9541,100,1648493409053853401,1648493409055705113,1648493409055746723,1648493409054277565
9542,100,1648493409054853568,1648493409056707255,1648493409056754014,1648493409055279334
9543,100,1648493409055853756,1648493409057719453,1648493409057760601,1648493409056279287
9544,100,1648493409056853969,1648493409058704725,1648493409058786558,1648493409057311359
9545,100,1648493409057854159,1648493409059707127,1648493409059759479,1648493409058285553
9546,100,1648493409058854407,1648493409060708344,1648493409060748381,1648493409059274715
9547,100,1648493409059854556,1648493409061708338,1648493409061749838,1648493409060274425
9548,100,1648493409060854808,1648493409062722018,1648493409062762888,1648493409061283864
9549,100,1648493409061854954,1648493409063708327,1648493409063776771,1648493409062304587
9550,100,1648493409062855121,1648493409064709803,1648493409064756951,1648493409063298685
9551,100,1648493409063855244,1648493409065723593,1648493409065764241,1648493409064299631
9552,100,1648493409064855355,1648493409066709292,1648493409066750069,1648493409065288391
9553,100,1648493409065855744,1648493409067712767,1648493409067765952,1648493409066318329
9554,100,1648493409066855996,1648493409068709058,1648493409068749447,1648493409067274762
9555,100,1648493409067856184,1648493409069708812,1648493409069749737,1648493409068272469
9556,100,1648493409068856367,1648493409070724732,1648493409070765269,1648493409069288231
9557,100,1648493409069856523,1648493409071760300,1648493409071804152,1648493409070334817
9558,100,1648493409070856738,1648493409072715239,1648493409072762758,1648493409071284871
9559,100,1648493409071856889,1648493409073720456,1648493409073791770,1648493409072309415
9560,100,1648493409072857034,1648493409074709617,1648493409074750117,1648493409073271270
9561,100,1648493409073857191,1648493409075710074,1648493409075763815,1648493409074291960
9562,100,1648493409074857391,1648493409076710402,1648493409076750087,1648493409075273583
9563,100,1648493409075857561,1648493409077711100,1648493409077752044,1648493409076277463
9564,100,1648493409076857718,1648493409078727539,1648493409078768761,1648493409077290312
9565,100,1648493409077857912,1648493409079711682,1648493409079752755,1648493409078281961
9566,100,1648493409078858122,1648493409080711083,1648493409080757805,1648493409079284370
9567,100,1648493409079858375,1648493409081721855,1648493409081761596,1648493409080279433
9568,100,1648493409080858542,1648493409082709424,1648493409082749942,1648493409081293178
9569,100,1648493409081858666,1648493409083715603,1648493409083768770,1648493409082308460
9570,100,1648493409082859407,1648493409084714413,1648493409084756079,1648493409083307551
9571,100,1648493409083859993,1648493409085716055,1648493409085757166,1648493409084308740
9572,100,1648493409084860181,1648493409086725364,1648493409086765494,1648493409085291743
9573,100,1648493409085860404,1648493409087714766,1648493409087755303,1648493409086283599
9574,100,1648493409086860592,1648493409088713594,1648493409088760723,1648493409087280758
9575,100,1648493409087860805,1648493409089726940,1648493409089767625,1648493409088287358
9576,100,1648493409088860952,1648493409090713435,1648493409090754231,1648493409089280148
9577,100,1648493409089861181,1648493409091718077,1648493409091771540,1648493409090298159
9578,100,1648493409090861379,1648493409092715701,1648493409092755905,1648493409091278207
9579,100,1648493409091861576,1648493409093714695,1648493409093755862,1648493409092276860
9580,100,1648493409092861769,1648493409094734801,1648493409094775597,1648493409093297000
9581,100,1648493409093862015,1648493409095718184,1648493409095759128,1648493409094287578
9582,100,1648493409094862288,1648493409096721197,1648493409096768419,1648493409095289839
9583,100,1648493409095862547,1648493409097726099,1648493409097766876,1648493409096286406
9584,100,1648493409096862726,1648493409098715723,1648493409098756556,1648493409097281209
9585,100,1648493409097862934,1648493409099736014,1648493409099788772,1648493409098329466
9586,100,1648493409098863118,1648493409100716397,1648493409100757452,1648493409099299109
9587,100,1648493409099863331,1648493409101717373,1648493409101758298,1648493409100296285
9588,100,1648493409100863592,1648493409102729663,1648493409102806274,1648493409101349441
9589,100,1648493409101863813,1648493409103716584,1648493409103756861,1648493409102285823
9590,100,1648493409102864072,1648493409104723208,1648493409104771133,1648493409103291963
9591,100,1648493409103864271,1648493409105732017,1648493409105773054,1648493409104295128
9592,100,1648493409104864530,1648493409106717363,1648493409106758530,1648493409105283774
9593,100,1648493409105864692,1648493409107717376,1648493409107770709,1648493409106299574
9594,100,1648493409106864898,1648493409108718815,1648493409108759537,1648493409107282728
9595,100,1648493409107865121,1648493409109721328,1648493409109762605,1648493409108286509
9596,100,1648493409108865285,1648493409110732470,1648493409110773581,1648493409109296030
9597,100,1648493409109865430,1648493409111717780,1648493409111759150,1648493409110289326
9598,100,1648493409110865584,1648493409112719311,1648493409112766292,1648493409111290795
9599,100,1648493409111865762,1648493409113728842,1648493409113770416,1648493409112290935
9600,100,1648493409112865981,1648493409114720133,1648493409114761151,1648493409113286266
9601,100,1648493409113866158,1648493409115719665,1648493409115772609,1648493409114299316
9602,100,1648493409114866328,1648493409116718677,1648493409116759196,1648493409115284247
9603,100,1648493409115866463,1648493409117722709,1648493409117763783,1648493409116292934
9604,100,1648493409116866575,1648493409118729462,1648493409118770333,1648493409117305843
9605,100,1648493409117866843,1648493409119720512,1648493409119761346,1648493409118308528
9606,100,1648493409118867098,1648493409120721562,1648493409120768655,1648493409119313291
9607,100,1648493409119867386,1648493409121730797,1648493409121771390,1648493409120297216
9608,100,1648493409120867752,1648493409122724588,1648493409122764847,1648493409121288340
9609,100,1648493409121867918,1648493409123720657,1648493409123774138,1648493409122300847
9610,100,1648493409122868107,1648493409124719355,1648493409124789577,1648493409123315846
9611,100,1648493409123868303,1648493409125722757,1648493409125764904,1648493409124290676
9612,100,1648493409124868439,1648493409126735751,1648493409126776436,1648493409125300568
9613,100,1648493409125868640,1648493409127722560,1648493409127763152,1648493409126292202
9614,100,1648493409126868856,1648493409128722369,1648493409128768943,1648493409127292026
9615,100,1648493409127868991,1648493409129732845,1648493409129773715,1648493409128295171
9616,100,1648493409128869551,1648493409130725395,1648493409130766950,1648493409129296431
9617,100,1648493409129869696,1648493409131722056,1648493409131775130,1648493409130302305
9618,100,1648493409130869884,1648493409132722791,1648493409132763439,1648493409131288351
9619,100,1648493409131870074,1648493409133721878,1648493409133762841,1648493409132286815
9620,100,1648493409132870230,1648493409134734724,1648493409134805113,1648493409133343364
9621,100,1648493409133870347,1648493409135725867,1648493409135766682,1648493409134305261
9622,100,1648493409134870599,1648493409136725547,1648493409136772269,1648493409135318626
9623,100,1648493409135870910,1648493409137736522,1648493409137777133,1648493409136321963
9624,100,1648493409136871103,1648493409138726128,1648493409138766091,1648493409137290255
9625,100,1648493409137871417,1648493409139722937,1648493409139776048,1648493409138308443
9626,100,1648493409138871603,1648493409140725265,1648493409140766079,1648493409139290255
9627,100,1648493409139871788,1648493409141724481,1648493409141765574,1648493409140291357
9628,100,1648493409140871952,1648493409142738365,1648493409142779161,1648493409141303507
9629,100,1648493409141872642,1648493409143727711,1648493409143768989,1648493409142298820
9630,100,1648493409142872799,1648493409144724798,1648493409144771650,1648493409143294028
9631,100,1648493409143872923,1648493409145734681,1648493409145775144,1648493409144311080
9632,100,1648493409144873137,1648493409146725231,1648493409146765046,1648493409145292096
9633,100,1648493409145873259,1648493409147727670,1648493409147781170,1648493409146312287
9634,100,1648493409146873500,1648493409148731683,1648493409148771738,1648493409147296158
9635,100,1648493409147873705,1648493409149725659,1648493409149766770,1648493409148289049
9636,100,1648493409148880835,1648493409150744986,1648493409150785838,1648493409149308969
9637,100,1648493409149881080,1648493409151732796,1648493409151773518,1648493409150316715
9638,100,1648493409150881231,1648493409152735216,1648493409152781401,1648493409151313355
9639,100,1648493409151881372,1648493409153746081,1648493409153787025,1648493409152327933
9640,100,1648493409152881780,1648493409154736186,1648493409154776853,1648493409153300454
9641,100,1648493409153882397,1648493409155737458,1648493409155790680,1648493409154321017
9642,100,1648493409154882789,1648493409156746879,1648493409156788138,1648493409155310804
9643,100,1648493409155883059,1648493409157747132,1648493409157788410,1648493409156312076
9644,100,1648493409156883214,1648493409158759830,1648493409158801460,1648493409157326300
9645,100,1648493409157883341,1648493409159736695,1648493409159777899,1648493409158301948
9646,100,1648493409158883482,1648493409160737097,1648493409160783856,1648493409159312727
9647,100,1648493409159883653,1648493409161751888,1648493409161792239,1648493409160316541
9648,100,1648493409160883807,1648493409162736715,1648493409162777160,1648493409161303217
9649,100,1648493409161883949,1648493409163736691,1648493409163789895,1648493409162316734
9650,100,1648493409162884119,1648493409164736556,1648493409164776778,1648493409163299433
9651,100,1648493409163884295,1648493409165737050,1648493409165777754,1648493409164299178
9652,100,1648493409164884454,1648493409166748730,1648493409166789285,1648493409165313708
9653,100,1648493409165884611,1648493409167735984,1648493409167776465,1648493409166303002
9654,100,1648493409166884795,1648493409168743774,1648493409168790515,1648493409167313546
9655,100,1648493409167884948,1648493409169751991,1648493409169793620,1648493409168329337
9656,100,1648493409168885076,1648493409170736263,1648493409170777207,1648493409169306188
9657,100,1648493409169885476,1648493409171739887,1648493409171792924,1648493409170334779
9658,100,1648493409170885973,1648493409172752715,1648493409172794381,1648493409171323088
9659,100,1648493409171887233,1648493409173751857,1648493409173793172,1648493409172325996
9660,100,1648493409172887631,1648493409174757092,1648493409174798185,1648493409173330095
9661,100,1648493409173888238,1648493409175746698,1648493409175787531,1648493409174327363
9662,100,1648493409174888592,1648493409176745507,1648493409176792136,1648493409175322497
9663,100,1648493409175889406,1648493409177772001,1648493409177812779,1648493409176343523
9664,100,1648493409176889875,1648493409178750774,1648493409178791403,1648493409177321600
9665,100,1648493409177890447,1648493409179746731,1648493409179800416,1648493409178342089
9666,100,1648493409178890706,1648493409180747262,1648493409180787744,1648493409179315036
9667,100,1648493409179899960,1648493409181758664,1648493409181799534,1648493409180331663
9668,100,1648493409180900174,1648493409182851010,1648493409182894435,1648493409181419855
9669,100,1648493409181900506,1648493409183758153,1648493409183798764,1648493409182328222
9670,100,1648493409182900770,1648493409184759888,1648493409184807425,1648493409183333211
9671,100,1648493409183900948,1648493409185767253,1648493409185807956,1648493409184331934
9672,100,1648493409184901128,1648493409186755877,1648493409186797099,1648493409185327613
9673,100,1648493409185901288,1648493409187757964,1648493409187811630,1648493409186340285
9674,100,1648493409186901535,1648493409188755217,1648493409188795921,1648493409187319891
9675,100,1648493409187901909,1648493409189757638,1648493409189798730,1648493409188321398
9676,100,1648493409188902150,1648493409190768502,1648493409190809539,1648493409189332623
9677,100,1648493409189902546,1648493409191758682,1648493409191799089,1648493409190328467
9678,100,1648493409190902810,1648493409192761565,1648493409192809213,1648493409191333539
9679,100,1648493409191903017,1648493409193769263,1648493409193809782,1648493409192335081
9680,100,1648493409192903713,1648493409194759628,1648493409194800369,1648493409193329342
9681,100,1648493409193903885,1648493409195765048,1648493409195818437,1648493409194345815
9682,100,1648493409194904980,1648493409196775506,1648493409196815950,1648493409195359136
9683,100,1648493409195906034,1648493409197768556,1648493409197810000,1648493409196348343
9684,100,1648493409196906396,1648493409198777846,1648493409198818476,1648493409197340011
9685,100,1648493409197907060,1648493409199761933,1648493409199803137,1648493409198346332
9686,100,1648493409198907309,1648493409200771483,1648493409200818279,1648493409199379356
9687,100,1648493409199907572,1648493409201772774,1648493409201813496,1648493409200358623
9688,100,1648493409200907889,1648493409202761768,1648493409202802435,1648493409201327969
9689,100,1648493409201908114,1648493409203762689,1648493409203815800,1648493409202342124
9690,100,1648493409202908289,1648493409204762942,1648493409204803775,1648493409203330827
9691,100,1648493409203908457,1648493409205765529,1648493409205842325,1648493409204369277
9692,100,1648493409204908649,1648493409206775542,1648493409206816338,1648493409205339148
9693,100,1648493409205909009,1648493409207765703,1648493409207806944,1648493409206338044
9694,100,1648493409206909248,1648493409208766531,1648493409208813975,1648493409207340621
9695,100,1648493409207909483,1648493409209771470,1648493409209812655,1648493409208334860
9696,100,1648493409208909711,1648493409210762631,1648493409210803982,1648493409209332236
9697,100,1648493409209909848,1648493409211761607,1648493409211814866,1648493409210342901
9698,100,1648493409210910036,1648493409212762601,1648493409212802786,1648493409211327668
9699,100,1648493409211910536,1648493409213766595,1648493409213807651,1648493409212330118
9700,100,1648493409212910792,1648493409214778756,1648493409214819756,1648493409213344406
9701,100,1648493409213910982,1648493409215765936,1648493409215806899,1648493409214333506
9702,100,1648493409214911260,1648493409216771097,1648493409216818097,1648493409215360641
9703,100,1648493409215911515,1648493409217776277,1648493409217817462,1648493409216352294
