3852,100,1521531103081705245,1648565798493466746,1648565798493471275,1521531103083790099
3853,100,1521531103081940064,1648565798493956771,1648565798493961695,1521531103083969468
3869,100,1521531103094670979,1648565798506313192,1648565798506316727,1521531103098002960
3855,100,1521531103083306510,1648565798494869732,1648565798494873238,1521531103091392288
3856,100,1521531103084591427,1648565798496233137,1648565798496236522,1521531103091718417
3857,100,1521531103084868046,1648565798496618582,1648565798496632797,1521531103091983956
3858,100,1521531103085652674,1648565798497387766,1648565798497391040,1521531103092287655
3859,100,1521531103086406802,1648565798498166875,1648565798498170488,1521531103092591365
3860,100,1521531103087306329,1648565798499010782,1648565798499014112,1521531103092915384
3861,100,1521531103088033687,1648565798499767570,1648565798499774107,1521531103095302707
3862,100,1521531103088985465,1648565798500680589,1648565798500686528,1521531103095605196
3863,100,1521531103089715913,1648565798501473058,1648565798501478929,1521531103095858615
3864,100,1521531103090450560,1648565798502267523,1648565798502273143,1521531103096247654
3865,100,1521531103093259563,1648565798505000785,1648565798505005848,1521531103096533714
3866,100,1521531103093662882,1648565798505460970,1648565798505467849,1521531103096784543
3867,100,1521531103093993631,1648565798505881589,1648565798505886293,1521531103097061472
3868,100,1521531103094378990,1648565798505884566,1648565798505894718,1521531103097718820
3874,100,1521531103099813225,1648565798511605456,1648565798511610582,1521531103101704879
3870,100,1521531103098376918,1648565798510425012,1648565798510434203,1521531103100454593
3871,100,1521531103098726358,1648565798510430964,1648565798510466476,1521531103100770442
3872,100,1521531103099119246,1648565798510848668,1648565798510855717,1521531103101069061
3873,100,1521531103099444626,1648565798511257491,1648565798511267188,1521531103101421860
3880,100,1521531103103759834,1648565798515426191,1648565798515437898,1521531103105850628
3875,100,1521531103102108848,1648565798513936357,1648565798513953171,1521531103104440452
3876,100,1521531103102533627,1648565798514245043,1648565798514255307,1521531103104721621
3877,100,1521531103102797576,1648565798514696083,1648565798514707187,1521531103104925830
3878,100,1521531103103128155,1648565798515049612,1648565798515062901,1521531103105212300
3879,100,1521531103103459314,1648565798515058383,1648565798515089491,1521531103105541569
3885,100,1521531103107685853,1648565798519507523,1648565798519518061,1521531103109650317
3881,100,1521531103104059353,1648565798517972732,1648565798517984156,1521531103108433191
3882,100,1521531103106637576,1648565798518300358,1648565798518305507,1521531103108733410
3883,100,1521531103106947385,1648565798518723660,1648565798518734531,1521531103108987989
3884,100,1521531103107361724,1648565798519117829,1648565798519128063,1521531103109357168
3888,100,1521531103110805524,1648565798522346645,1648565798522355020,1521531103112048021
3886,100,1521531103108009432,1648565798521793174,1648565798521805191,1521531103111516942
3887,100,1521531103110481565,1648565798522050169,1648565798522062017,1521531103111824111
3894,100,1521531103114504934,1648565798526209244,1648565798526214123,1521531103116987687
3889,100,1521531103112469129,1648565798524195242,1648565798524205696,1521531103115559891
3890,100,1521531103112981798,1648565798524837874,1648565798524848213,1521531103115863270
3891,100,1521531103113397567,1648565798525220610,1648565798525232276,1521531103116253829
3892,100,1521531103113708746,1648565798525584986,1648565798525595092,1521531103116512268
3893,100,1521531103113981045,1648565798525927659,1648565798525934522,1521531103116726068
3899,100,1521531103118707202,1648565798530614200,1648565798530629407,1521531103120957986
3895,100,1521531103117259776,1648565798529164117,1648565798529180997,1521531103119713829
3896,100,1521531103117596495,1648565798529489585,1648565798529504157,1521531103120032388
3897,100,1521531103117925704,1648565798529822933,1648565798529832436,1521531103120418817
3898,100,1521531103118350883,1648565798530185760,1648565798530195410,1521531103120678677
3904,100,1521531103122578881,1648565798534079568,1648565798534091076,1521531103124631366
3900,100,1521531103121268345,1648565798533301684,1648565798533312083,1521531103123516429
3901,100,1521531103121652764,1648565798533309270,1648565798533331332,1521531103123774748
3902,100,1521531103121931093,1648565798533638144,1648565798533642045,1521531103123981877
3903,100,1521531103122302022,1648565798534076012,1648565798534081146,1521531103124303797
3907,100,1521531103125885292,1648565798537538471,1648565798537572208,1521531103131888976
3905,100,1521531103125232614,1648565798537248185,1648565798537263928,1521531103131297267
3906,100,1521531103125600183,1648565798537527971,1648565798537543617,1521531103131626266
3908,100,1521531103126250571,1648565798537905602,1648565798537915706,1521531103132182335
3909,100,1521531103126592690,1648565798538286125,1648565798538296940,1521531103132488614
3910,100,1521531103129249753,1648565798541199469,1648565798541214635,1521531103132736553
3911,100,1521531103129650802,1648565798541506511,1648565798541521873,1521531103132989133
3912,100,1521531103129939391,1648565798541516753,1648565798541548907,1521531103133267622
3913,100,1521531103130338950,1648565798542359449,1648565798542373877,1521531103135466156
3914,100,1521531103130669349,1648565798542369157,1648565798542400655,1521531103135757345
3915,100,1521531103133613681,1648565798545382268,1648565798545398906,1521531103136209974
3916,100,1521531103133957750,1648565798545701615,1648565798545718095,1521531103136534133
3918,100,1521531103134660038,1648565798546429449,1648565798546438257,1521531103146049076
3917,100,1521531103134355649,1648565798546098138,1648565798546108392,1521531103145780977
3919,100,1521531103134904377,1648565798546435761,1648565798546446060,1521531103146384885
3920,100,1521531103136943942,1648565798548695960,1648565798548707235,1521531103146668465
3921,100,1521531103137359920,1648565798549071740,1648565798549083349,1521531103146927204
3922,100,1521531103137686899,1648565798549461412,1648565798549472083,1521531103147278083
3923,100,1521531103137965059,1648565798549856660,1648565798549867407,1521531103147551042
3924,100,1521531103138440937,1648565798550175666,1648565798550183009,1521531103147830601
3925,100,1521531103139323865,1648565798551014930,1648565798551025647,1521531103148199440
3926,100,1521531103140261662,1648565798552009563,1648565798552020564,1521531103148475990
3927,100,1521531103140884821,1648565798552830735,1648565798552841439,1521531103148693119
3928,100,1521531103141688098,1648565798553580604,1648565798553591356,1521531103148940298
3932,100,1521531103144802070,1648565798556508587,1648565798556521724,1521531103153163827
3929,100,1521531103142485736,1648565798554343946,1648565798554349225,1521531103152286439
3930,100,1521531103143418864,1648565798555246134,1648565798555256792,1521531103152592358
3931,100,1521531103144217771,1648565798556147469,1648565798556158123,1521531103152857487
3934,100,1521531103149667076,1648565798561291417,1648565798561341572,1521531103153685765
3933,100,1521531103149335637,1648565798561278009,1648565798561296992,1521531103153417336
3935,100,1521531103149922496,1648565798561593227,1648565798561605628,1521531103153911934
3936,100,1521531103150277795,1648565798561997575,1648565798562007648,1521531103156212138
3937,100,1521531103150575064,1648565798562316188,1648565798562325189,1521531103156484907
3938,100,1521531103150820353,1648565798562322869,1648565798562333198,1521531103156863316
3939,100,1521531103151058692,1648565798562718804,1648565798562730561,1521531103157371325
3940,100,1521531103151339432,1648565798563102393,1648565798563112647,1521531103157849374
3941,100,1521531103152033630,1648565798565815807,1648565798565827972,1521531103158340212
3942,100,1521531103154457283,1648565798566151210,1648565798566162313,1521531103158736231
3943,100,1521531103154741732,1648565798566501698,1648565798566509997,1521531103166486000
3951,100,1521531103160455866,1648565798572172601,1648565798572183834,1521531103169015083
3944,100,1521531103155044571,1648565798566923945,1648565798566936044,1521531103166882479
3945,100,1521531103155426830,1648565798567284382,1648565798567296122,1521531103167278537
3946,100,1521531103156056229,1648565798570633203,1648565798570646063,1521531103167622906
3947,100,1521531103159326419,1648565798570970207,1648565798570981948,1521531103167924186
3948,100,1521531103159629379,1648565798571374368,1648565798571384451,1521531103168227525
3949,100,1521531103159902068,1648565798571769117,1648565798571783717,1521531103168490054
3950,100,1521531103160188287,1648565798571778613,1648565798571810655,1521531103168693613
3952,100,1521531103160946095,1648565798572546884,1648565798572558573,1521531103170273249
3953,100,1521531103161671013,1648565798573372883,1648565798573383473,1521531103170531548
3956,100,1521531103164295056,1648565798576078104,1648565798576088287,1521531103172879702
3954,100,1521531103162538931,1648565798574271228,1648565798574281478,1521531103172270214
3955,100,1521531103163270729,1648565798575101265,1648565798575111640,1521531103172620803
3957,100,1521531103164887994,1648565798576986313,1648565798576996972,1521531103173255631
3963,100,1521531103169723561,1648565798581674117,1648565798581684577,1521531103177571739
3979,100,1521531103183728062,1648565798595608387,1648565798595621888,1521531103187897040
3964,100,1521531103177718148,1648565798589776043,1648565798589795145,1521531103181706167
3965,100,1521531103178013448,1648565798589789351,1648565798589837697,1521531103182166066
3966,100,1521531103178323107,1648565798590089419,1648565798590105041,1521531103182389356
3967,100,1521531103178530966,1648565798590100178,1648565798590133799,1521531103182647205
3968,100,1521531103178744526,1648565798590487096,1648565798590497206,1521531103183462973
3969,100,1521531103179008145,1648565798590871622,1648565798590886057,1521531103183938591
3970,100,1521531103179327774,1648565798590881566,1648565798590912645,1521531103184760779
3971,100,1521531103179572433,1648565798591273662,1648565798591284046,1521531103185050128
3972,100,1521531103179784143,1648565798591658160,1648565798591672010,1521531103185329327
3973,100,1521531103180009372,1648565798591667651,1648565798591698695,1521531103185601747
3974,100,1521531103182374666,1648565798594004739,1648565798594017030,1521531103185874016
3975,100,1521531103182693155,1648565798594390073,1648565798594400961,1521531103186452914
3976,100,1521531103182923184,1648565798594820467,1648565798594834630,1521531103186660354
3977,100,1521531103183236653,1648565798594829968,1648565798594861472,1521531103186873793
3978,100,1521531103183519232,1648565798595221812,1648565798595233524,1521531103187433692
3958,100,1521531103165642032,1648565798577373997,1648565798577414820,1521531103176325932
3959,100,1521531103166866609,1648565798578589810,1648565798578600416,1521531103176724661
3960,100,1521531103167233698,1648565798578978123,1648565798578988138,1521531103176951501
3961,100,1521531103168032785,1648565798579907460,1648565798579918814,1521531103177197900
3962,100,1521531103168864673,1648565798580830544,1648565798580840690,1521531103177391429
3980,100,1521531103183998241,1648565798595617362,1648565798595648372,1521531103198715410
