1682,100,1521530601344875925,1648565296752941927,1648565296752952330,1521530601352723021
1685,100,1521530601347263097,1648565296755290646,1648565296755299683,1521530601354317776
1683,100,1521530601345770412,1648565296753742809,1648565296753753759,1521530601353577638
1684,100,1521530601346537790,1648565296754322319,1648565296754329520,1521530601353858727
1686,100,1521530601348058535,1648565296756090382,1648565296756100441,1521530601354851654
1689,100,1521530601350606667,1648565296758485323,1648565296758493977,1521530601356053490
1687,100,1521530601348847313,1648565296756914857,1648565296756924488,1521530601355440362
1688,100,1521530601349742540,1648565296757693663,1648565296757703473,1521530601355662682
1690,100,1521530601351482304,1648565296759416775,1648565296759427219,1521530601356608109
1691,100,1521530601352172402,1648565296760216358,1648565296760226861,1521530601356956758
1699,100,1521530601358636732,1648565296766452161,1648565296766458946,1521530601359822489
1692,100,1521530601353463858,1648565296761507213,1648565296761516555,1521530601357487556
1693,100,1521530601353890827,1648565296761880891,1648565296761889891,1521530601357808485
1694,100,1521530601354431895,1648565296763278256,1648565296763287481,1521530601358004364
1695,100,1521530601355682582,1648565296763657020,1648565296763665757,1521530601358602143
1696,100,1521530601356197140,1648565296764701646,1648565296764710836,1521530601358866592
1697,100,1521530601357318446,1648565296765457155,1648565296765466072,1521530601359341980
1698,100,1521530601357833935,1648565296765841729,1648565296765850542,1521530601359581519
1700,100,1521530601359559990,1648565296767517304,1648565296767526357,1521530601360793066
1701,100,1521530601361253774,1648565296769210260,1648565296769219251,1521530601362377401
1702,100,1521530601361576753,1648565296769583057,1648565296769592359,1521530601362663580
1703,100,1521530601362864729,1648565296770770574,1648565296770779976,1521530601368398062
1704,100,1521530601363243608,1648565296771183736,1648565296771193727,1521530601368852441
1705,100,1521530601363730837,1648565296771569851,1648565296771579225,1521530601369534689
1706,100,1521530601364028846,1648565296771969927,1648565296771979435,1521530601370281736
1707,100,1521530601364962473,1648565296772944537,1648565296772954896,1521530601370773905
1708,100,1521530601365680621,1648565296773798505,1648565296773809014,1521530601371073874
1711,100,1521530601368019803,1648565296777026852,1648565296777036636,1521530601372154381
1709,100,1521530601366411888,1648565296774395355,1648565296774402806,1521530601371585182
1710,100,1521530601367328646,1648565296775290131,1648565296775303890,1521530601371844952
1712,100,1521530601369825318,1648565296777896997,1648565296777907501,1521530601372845019
1713,100,1521530601370807675,1648565296778791940,1648565296778801743,1521530601374290344
1714,100,1521530601371695482,1648565296779730182,1648565296779739849,1521530601374757263
1715,100,1521530601372196681,1648565296780082700,1648565296780094473,1521530601374960862
1716,100,1521530601373334707,1648565296781355578,1648565296781366399,1521530601375237101
1717,100,1521530601373606406,1648565296781696420,1648565296781709984,1521530601375433871
1718,100,1521530601373824476,1648565296781705217,1648565296781736974,1521530601375664180
1720,100,1521530601376296428,1648565296784213832,1648565296784262326,1521530601377707094
1719,100,1521530601375931189,1648565296784200861,1648565296784219224,1521530601377348485
1721,100,1521530601376558597,1648565296784517022,1648565296784528751,1521530601378179772
1722,100,1521530601377565954,1648565296785520441,1648565296785530490,1521530601378591451
1723,100,1521530601377852373,1648565296785907374,1648565296785916699,1521530601378975620
1724,100,1521530601378682201,1648565296786472758,1648565296786478536,1521530601379674957
1725,100,1521530601379570468,1648565296787627235,1648565296787637362,1521530601380629755
1726,100,1521530601380151486,1648565296788451896,1648565296788461845,1521530601381472152
1727,100,1521530601380823044,1648565296788842926,1648565296788853089,1521530601381897971
1728,100,1521530601381635601,1648565296789717135,1648565296789727000,1521530601382784018
1729,100,1521530601382719548,1648565296790558727,1648565296790568851,1521530601383588705
1730,100,1521530601383464226,1648565296791421692,1648565296791439922,1521530601384472363
1731,100,1521530601384307013,1648565296792370977,1648565296792381116,1521530601385387920
1734,100,1521530601386442087,1648565296794271258,1648565296794280607,1521530601387372954
1732,100,1521530601384933221,1648565296793171544,1648565296793181489,1521530601386167227
1733,100,1521530601385606699,1648565296793572805,1648565296793582342,1521530601386593896
1735,100,1521530601387368364,1648565296795388732,1648565296795399143,1521530601388409151
1736,100,1521530601388266681,1648565296796229629,1648565296796239284,1521530601389072708
1737,100,1521530601389133508,1648565296797102977,1648565296797113858,1521530601390016366
1739,100,1521530601390455144,1648565296798210020,1648565296798215239,1521530601391062282
1738,100,1521530601389884506,1648565296797952250,1648565296797962371,1521530601390849323
1740,100,1521530601391325742,1648565296799331762,1648565296799341875,1521530601392243269
1741,100,1521530601392254559,1648565296800250625,1648565296800261190,1521530601393068736
1742,100,1521530601393051886,1648565296801020378,1648565296801032445,1521530601393864114
1743,100,1521530601393608414,1648565296801790399,1648565296801801132,1521530601394646341
1744,100,1521530601394623431,1648565296802407281,1648565296802414643,1521530601395277349
1745,100,1521530601395369639,1648565296803313303,1648565296803323948,1521530601396185767
1746,100,1521530601396184647,1648565296804129352,1648565296804139792,1521530601396975284
1747,100,1521530601397068664,1648565296805025682,1648565296805037227,1521530601397840991
1748,100,1521530601397968891,1648565296805907177,1648565296805917364,1521530601398781009
1749,100,1521530601398487779,1648565296806497068,1648565296806505777,1521530601399472126
1750,100,1521530601399328007,1648565296807330799,1648565296807340117,1521530601400222294
1751,100,1521530601400216914,1648565296807993910,1648565296808000782,1521530601400797152
1752,100,1521530601400847682,1648565296808641561,1648565296808647870,1521530601401464340
1753,100,1521530601401641060,1648565296809405061,1648565296809411784,1521530601402299298
1754,100,1521530601402486027,1648565296810267676,1648565296810274284,1521530601403068785
1755,100,1521530601403251465,1648565296811021061,1648565296811031817,1521530601403819103
1756,100,1521530601404265422,1648565296812028439,1648565296812030326,1521530601404812530
1757,100,1521530601404900480,1648565296812662228,1648565296812669539,1521530601405478558
1758,100,1521530601405772337,1648565296813533465,1648565296813539707,1521530601406424935
1759,100,1521530601406480905,1648565296814251975,1648565296814258058,1521530601407050593
1760,100,1521530601407410202,1648565296815194483,1648565296815202233,1521530601408007870
1761,100,1521530601408024040,1648565296816218377,1648565296816225284,1521530601409197536
1762,100,1521530601409240956,1648565296817003551,1648565296817009894,1521530601409832114
1763,100,1521530601409744995,1648565296817653935,1648565296817661201,1521530601410518142
1764,100,1521530601410487182,1648565296818279530,1648565296818287179,1521530601411122040
1765,100,1521530601411252870,1648565296819012186,1648565296819018823,1521530601411850778
1766,100,1521530601412165857,1648565296819929347,1648565296819935900,1521530601412734075
1767,100,1521530601412952525,1648565296820712346,1648565296820730495,1521530601413534343
1768,100,1521530601413660093,1648565296821412148,1648565296821418879,1521530601414288621
1769,100,1521530601414487680,1648565296822243110,1648565296822249615,1521530601415059498
1770,100,1521530601415304348,1648565296823061946,1648565296823068629,1521530601415863226
1771,100,1521530601416197315,1648565296823978928,1648565296823986702,1521530601416792563
1772,100,1521530601416838253,1648565296824599405,1648565296824607272,1521530601417406471
1773,100,1521530601417718230,1648565296825497049,1648565296825510589,1521530601418437268
1774,100,1521530601418405568,1648565296826184070,1648565296826190740,1521530601418988886
1775,100,1521530601419354335,1648565296827093352,1648565296827104035,1521530601419869163
1776,100,1521530601420224812,1648565296827960338,1648565296827973106,1521530601420788271
1777,100,1521530601420910010,1648565296828663336,1648565296828669247,1521530601421443659
1778,100,1521530601421730728,1648565296829461868,1648565296829464005,1521530601422354056
1779,100,1521530601422476935,1648565296830218386,1648565296830223897,1521530601422993884
1780,100,1521530601423331393,1648565296831089676,1648565296831099282,1521530601423957321
1781,100,1521530601424230050,1648565296832000943,1648565296832010041,1521530601424819768
1782,100,1521530601424827258,1648565296832648345,1648565296832656421,1521530601425500736
1783,100,1521530601425749185,1648565296833505337,1648565296833514100,1521530601426440683
1784,100,1521530601426405473,1648565296834184532,1648565296834192595,1521530601427012461
1785,100,1521530601427352680,1648565296835122076,1648565296835131079,1521530601427962348
1786,100,1521530601428253958,1648565296836049883,1648565296836058040,1521530601429009985
1787,100,1521530601428823296,1648565296836694920,1648565296836703505,1521530601429668743
1788,100,1521530601429734153,1648565296837505828,1648565296837514430,1521530601430506391
1789,100,1521530601430454741,1648565296838252078,1648565296838261093,1521530601431260868
1790,100,1521530601431237288,1648565296839010999,1648565296839019463,1521530601431891266
1791,100,1521530601432127876,1648565296839918420,1648565296839927244,1521530601432859983
1792,100,1521530601432849223,1648565296840614090,1648565296840621992,1521530601433543091
1793,100,1521530601433726211,1648565296841497391,1648565296841506324,1521530601434510108
1794,100,1521530601434438018,1648565296842222013,1648565296842229613,1521530601435157906
1795,100,1521530601435420605,1648565296843208603,1648565296843217234,1521530601436027154
1796,100,1521530601436042884,1648565296843859637,1648565296843867516,1521530601436676972
1797,100,1521530601436916211,1648565296844680250,1648565296844688618,1521530601437499689
1798,100,1521530601437644149,1648565296845412811,1648565296845421016,1521530601438298777
1799,100,1521530601438519556,1648565296846287701,1648565296846296226,1521530601439162864
1800,100,1521530601439219434,1648565296846989380,1648565296846997203,1521530601439789992
1801,100,1521530601440020681,1648565296847837084,1648565296847845999,1521530601440665219
1802,100,1521530601440879569,1648565296848633665,1648565296848641368,1521530601441429577
1803,100,1521530601441739366,1648565296849495592,1648565296849503874,1521530601442377524
1804,100,1521530601442565003,1648565296850325398,1648565296850333346,1521530601443207631
1805,100,1521530601443295111,1648565296851056406,1648565296851065321,1521530601443874529
1806,100,1521530601444048359,1648565296851880617,1648565296851888413,1521530601444713597
1807,100,1521530601444841916,1648565296852602053,1648565296852610498,1521530601445414035
1808,100,1521530601445763714,1648565296853523899,1648565296853531687,1521530601446421751
1809,100,1521530601446491101,1648565296854270157,1648565296854278346,1521530601447054880
