6168,100,1521528007256023822,1648562702643847238,1648562702643856892,1521528007289883842
6169,100,1521528007257070559,1648562702644911484,1648562702644920792,1521528007290135242
6170,100,1521528007258086136,1648562702645926984,1648562702645936255,1521528007290378321
6171,100,1521528007259294673,1648562702647104386,1648562702647114556,1521528007290564181
6172,100,1521528007260460840,1648562702648235800,1648562702648246880,1521528007290737050
6173,100,1521528007261622927,1648562702649288520,1648562702649299741,1521528007290906070
6174,100,1521528007262668394,1648562702650355676,1648562702650366895,1521528007291134529
6175,100,1521528007263687102,1648562702651563472,1648562702651579000,1521528007291378358
6176,100,1521528007264868118,1648562702652624505,1648562702652634822,1521528007291588258
6177,100,1521528007265871196,1648562702653658186,1648562702653668536,1521528007291781477
6178,100,1521528007267409922,1648562702655495229,1648562702655510315,1521528007291994907
6179,100,1521528007268398809,1648562702656347757,1648562702656358527,1521528007292240806
6180,100,1521528007269672406,1648562702657459257,1648562702657469682,1521528007292491636
6181,100,1521528007270714583,1648562702658306544,1648562702658316678,1521528007292742355
6182,100,1521528007271743570,1648562702659538386,1648562702659548296,1521528007292939624
6183,100,1521528007273274186,1648562702661071534,1648562702661081090,1521528007293279943
6184,100,1521528007274374983,1648562702662158339,1648562702662167915,1521528007293599983
6185,100,1521528007275439741,1648562702663262424,1648562702663272180,1521528007293891192
6186,100,1521528007276582858,1648562702664383685,1648562702664394305,1521528007294185901
6187,100,1521528007277644795,1648562702665442180,1648562702665453256,1521528007294413890
6188,100,1521528007278685282,1648562702666281343,1648562702666291142,1521528007294619740
6189,100,1521528007279992339,1648562702667910496,1648562702667924490,1521528007294855349
6190,100,1521528007281441295,1648562702669725645,1648562702669740104,1521528007295103079
6191,100,1521528007282597652,1648562702670464152,1648562702670475769,1521528007295389448
6192,100,1521528007283868288,1648562702671569190,1648562702671580478,1521528007295598127
6194,100,1521528007286933680,1648562702674692425,1648562702674702550,1521528007296143016
6195,100,1521528007296291866,1648562702684162293,1648562702684178089,1521528007298519840
6204,100,1521528007306488389,1648562702694257763,1648562702694267217,1521528007307813955
6196,100,1521528007297493902,1648562702685317181,1648562702685332101,1521528007305376032
6197,100,1521528007298994378,1648562702686684266,1648562702686694615,1521528007305682861
6198,100,1521528007300070716,1648562702687924658,1648562702687940710,1521528007305861780
6199,100,1521528007301080833,1648562702688893509,1648562702688903610,1521528007306378989
6200,100,1521528007302256300,1648562702690054932,1648562702690065644,1521528007306660688
6201,100,1521528007303422187,1648562702691183557,1648562702691193572,1521528007306863718
6202,100,1521528007304411344,1648562702692175882,1648562702692185404,1521528007307047497
6203,100,1521528007305453881,1648562702693245750,1648562702693255866,1521528007307507476
6205,100,1521528007307639686,1648562702695417834,1648562702695427313,1521528007308573423
6206,100,1521528007308712533,1648562702696487494,1648562702696497076,1521528007309636330
6207,100,1521528007309786590,1648562702697496458,1648562702697506110,1521528007310729407
6208,100,1521528007310901857,1648562702698497382,1648562702698508248,1521528007311655775
6209,100,1521528007311981504,1648562702699708354,1648562702699720388,1521528007312913102
6210,100,1521528007312992721,1648562702700798882,1648562702700809120,1521528007313973659
6211,100,1521528007313988829,1648562702701749268,1648562702701759799,1521528007314898046
6212,100,1521528007315013246,1648562702702684432,1648562702702694442,1521528007315885234
6213,100,1521528007316058663,1648562702703900714,1648562702703910838,1521528007317059701
6214,100,1521528007317057071,1648562702704918313,1648562702704928454,1521528007318161338
6215,100,1521528007318158838,1648562702705992527,1648562702706003124,1521528007319216655
6216,100,1521528007319231955,1648562702706996323,1648562702707006540,1521528007320203002
6217,100,1521528007320414052,1648562702708178441,1648562702708188450,1521528007321366849
6218,100,1521528007321443749,1648562702709221062,1648562702709230707,1521528007322424287
6219,100,1521528007322460966,1648562702710250834,1648562702710260813,1521528007323545284
6220,100,1521528007323508664,1648562702711301597,1648562702711311175,1521528007324528711
6221,100,1521528007324624651,1648562702712393049,1648562702712402477,1521528007325534218
6222,100,1521528007325647558,1648562702713310389,1648562702713319960,1521528007326471856
6223,100,1521528007326651085,1648562702714203944,1648562702714209185,1521528007327377623
6224,100,1521528007327704593,1648562702715243999,1648562702715250576,1521528007328457371
6225,100,1521528007328744120,1648562702716283003,1648562702716289243,1521528007329502228
6226,100,1521528007329808617,1648562702717341248,1648562702717347401,1521528007330470695
6227,100,1521528007330826584,1648562702718357425,1648562702718362346,1521528007331487133
6228,100,1521528007331865132,1648562702719393260,1648562702719398133,1521528007332506400
6229,100,1521528007332875869,1648562702720405522,1648562702720410204,1521528007333561677
6230,100,1521528007333915506,1648562702721454388,1648562702721458939,1521528007334572744
6231,100,1521528007334949153,1648562702722479878,1648562702722484351,1521528007335601782
6232,100,1521528007336004671,1648562702723632169,1648562702723641727,1521528007336798819
6233,100,1521528007337046538,1648562702724664510,1648562702724669731,1521528007337736566
6234,100,1521528007338060925,1648562702725656128,1648562702725660907,1521528007338777983
6235,100,1521528007339064783,1648562702726790395,1648562702726801002,1521528007339935920
6236,100,1521528007340101870,1648562702727729679,1648562702727735054,1521528007340845408
6237,100,1521528007341200127,1648562702728735774,1648562702728740524,1521528007341831375
6238,100,1521528007342243564,1648562702729784455,1648562702729789430,1521528007342883712
6239,100,1521528007343440321,1648562702731187011,1648562702731196245,1521528007344423518
6240,100,1521528007344436338,1648562702732001813,1648562702732007184,1521528007345182806
6241,100,1521528007345527526,1648562702733058448,1648562702733063061,1521528007346436083
6242,100,1521528007346626923,1648562702734182247,1648562702734186753,1521528007347527930
6243,100,1521528007347684530,1648562702735400359,1648562702735411388,1521528007348694677
6244,100,1521528007348781857,1648562702736550485,1648562702736559938,1521528007349909084
6245,100,1521528007349907674,1648562702737689057,1648562702737698360,1521528007350990401
6246,100,1521528007351005481,1648562702738645735,1648562702738655464,1521528007351915759
6247,100,1521528007352043698,1648562702739799146,1648562702739810049,1521528007352972296
6248,100,1521528007353094286,1648562702740974655,1648562702740986003,1521528007354201053
6249,100,1521528007354101843,1648562702741982206,1648562702741993429,1521528007355214390
6250,100,1521528007355191920,1648562702742885030,1648562702742895297,1521528007356054868
6251,100,1521528007356306337,1648562702744091832,1648562702744101909,1521528007357297254
6252,100,1521528007357459994,1648562702745220744,1648562702745230595,1521528007358510681
6253,100,1521528007358670791,1648562702746436434,1648562702746446116,1521528007359612378
6254,100,1521528007359768218,1648562702747530883,1648562702747540931,1521528007361025885
6256,100,1521528007364006767,1648562702752115251,1648562702752130407,1521528007365528563
6255,100,1521528007361911672,1648562702751227338,1648562702751242663,1521528007365266963
6257,100,1521528007365363413,1648562702753160237,1648562702753169745,1521528007366382790
6258,100,1521528007366494460,1648562702754287257,1648562702754296673,1521528007367507377
6259,100,1521528007367575647,1648562702755345894,1648562702755355793,1521528007368514075
6260,100,1521528007368550135,1648562702756378622,1648562702756388157,1521528007369565472
6261,100,1521528007369559812,1648562702757333770,1648562702757343086,1521528007370584879
6262,100,1521528007370693379,1648562702758464932,1648562702758474571,1521528007371613367
6263,100,1521528007371745836,1648562702759511183,1648562702759520670,1521528007372647904
6264,100,1521528007372783774,1648562702760548024,1648562702760557583,1521528007373834761
6265,100,1521528007373832371,1648562702761603192,1648562702761612456,1521528007374934678
6266,100,1521528007374896678,1648562702762477476,1648562702762486817,1521528007375859605
6267,100,1521528007376006625,1648562702763926002,1648562702763935994,1521528007377329052
6268,100,1521528007377288932,1648562702764989974,1648562702765001555,1521528007378332209
6269,100,1521528007378434239,1648562702766161883,1648562702766172883,1521528007379491766
6270,100,1521528007379480986,1648562702767116530,1648562702767123083,1521528007390360987
6271,100,1521528007390358297,1648562702778440038,1648562702778456143,1521528007391680344
6272,100,1521528007391535684,1648562702779368865,1648562702779384347,1521528007392571891
6273,100,1521528007392575211,1648562702780371105,1648562702780381325,1521528007393536149
6274,100,1521528007393590209,1648562702781412356,1648562702781449113,1521528007394631266
6275,100,1521528007394676406,1648562702782386444,1648562702782396539,1521528007395599793
6276,100,1521528007395732663,1648562702783454340,1648562702783463751,1521528007396648171
6277,100,1521528007396816300,1648562702784537903,1648562702784547324,1521528007397712728
6278,100,1521528007397917447,1648562702785637578,1648562702785652028,1521528007398831865
6279,100,1521528007398990434,1648562702786612557,1648562702786622125,1521528007399785792
6280,100,1521528007400056072,1648562702787918689,1648562702787928480,1521528007401090769
6281,100,1521528007401099289,1648562702788924408,1648562702788933863,1521528007402101256
6282,100,1521528007402102356,1648562702789988211,1648562702789997610,1521528007403215693
6283,100,1521528007403214413,1648562702790972273,1648562702790982541,1521528007404182011
6284,100,1521528007404219001,1648562702791993660,1648562702792003107,1521528007405204418
6285,100,1521528007405404647,1648562702793183324,1648562702793192805,1521528007406424715
6286,100,1521528007406412415,1648562702794190738,1648562702794200221,1521528007407427972
6287,100,1521528007407429742,1648562702795208508,1648562702795218297,1521528007408811198
6288,100,1521528007408484179,1648562702796326475,1648562702796336052,1521528007409540356
6289,100,1521528007409538886,1648562702797360044,1648562702797369318,1521528007410515664
6290,100,1521528007410725503,1648562702798516231,1648562702798541482,1521528007411721081
6291,100,1521528007411739201,1648562702799457391,1648562702799468048,1521528007412610918
6292,100,1521528007412821888,1648562702800558136,1648562702800567286,1521528007413690806
6293,100,1521528007413821975,1648562702801581996,1648562702801591130,1521528007414708763
6294,100,1521528007414882742,1648562702802453321,1648562702802462541,1521528007415581721
6295,100,1521528007415903900,1648562702803672838,1648562702803682346,1521528007416841997
6296,100,1521528007416909887,1648562702804599529,1648562702804610457,1521528007417738565
6297,100,1521528007417946824,1648562702805588668,1648562702805598614,1521528007418732832
6298,100,1521528007419030471,1648562702806768269,1648562702806779670,1521528007419972299
6299,100,1521528007420057289,1648562702807857704,1648562702807868678,1521528007420993656
6300,100,1521528007421178566,1648562702808988717,1648562702808998950,1521528007422238413
6301,100,1521528007422228343,1648562702810036675,1648562702810047179,1521528007423265550
6302,100,1521528007423274130,1648562702810999620,1648562702811009141,1521528007424211728
6303,100,1521528007424381307,1648562702812157764,1648562702812167323,1521528007425369295
6304,100,1521528007425376435,1648562702813155940,1648562702813166564,1521528007426376252
6305,100,1521528007426401822,1648562702814178423,1648562702814187409,1521528007427408939
6306,100,1521528007427407729,1648562702815143365,1648562702815153285,1521528007428349217
6307,100,1521528007428573986,1648562702816277215,1648562702816287204,1521528007429508184
6308,100,1521528007429618343,1648562702817342213,1648562702817351808,1521528007430622521
6309,100,1521528007430705421,1648562702818441621,1648562702818450792,1521528007431700718
6310,100,1521528007431828038,1648562702819611089,1648562702819620737,1521528007433179914
6311,100,1521528007432920895,1648562702820712956,1648562702820722487,1521528007433987252
6312,100,1521528007434097222,1648562702821968070,1648562702821977965,1521528007435379188
6313,100,1521528007435295708,1648562702823142388,1648562702823151954,1521528007436471795
6314,100,1521528007436424136,1648562702824233330,1648562702824242947,1521528007437707322
6315,100,1521528007437504423,1648562702825300184,1648562702825310202,1521528007438697840
6316,100,1521528007438599150,1648562702826377693,1648562702826386842,1521528007439642387
6323,100,1521528007446096230,1648562702833879041,1648562702833890048,1521528007448381954
6317,100,1521528007439693787,1648562702827476679,1648562702827486032,1521528007447191897
6318,100,1521528007440901304,1648562702828673325,1648562702828682916,1521528007447434366
6319,100,1521528007441846781,1648562702829622742,1648562702829632166,1521528007447613856
6320,100,1521528007442931788,1648562702830498576,1648562702830507934,1521528007447811355
6321,100,1521528007444002285,1648562702831755460,1648562702831764856,1521528007447984625
6322,100,1521528007445073123,1648562702832764037,1648562702832774593,1521528007448184074
6324,100,1521528007448592813,1648562702836487948,1648562702836502965,1521528007451460676
6325,100,1521528007449650091,1648562702837393676,1648562702837404413,1521528007451731505
6332,100,1521528007457660129,1648562702845274625,1648562702845288220,1521528007459579104
6326,100,1521528007450756548,1648562702838552484,1648562702838562149,1521528007458302688
6327,100,1521528007452245494,1648562702840021102,1648562702840030306,1521528007458526617
6328,100,1521528007453411841,1648562702841181614,1648562702841191139,1521528007458737657
6329,100,1521528007454493488,1648562702842166152,1648562702842175382,1521528007458920186
6330,100,1521528007455604675,1648562702843308605,1648562702843319479,1521528007459183565
6331,100,1521528007456586142,1648562702844223758,1648562702844234791,1521528007459402575
6334,100,1521528007461186190,1648562702848817474,1648562702848833036,1521528007462633406
6333,100,1521528007460045053,1648562702847764020,1648562702847778667,1521528007462407417
6335,100,1521528007462363837,1648562702850116143,1648562702850125629,1521528007463628684
6336,100,1521528007463507484,1648562702851241721,1648562702851251519,1521528007464585971
6337,100,1521528007464588761,1648562702852297243,1648562702852306948,1521528007465597598
6338,100,1521528007465610068,1648562702853408640,1648562702853418116,1521528007466694646
6339,100,1521528007466810835,1648562702854499795,1648562702854511053,1521528007467796333
6340,100,1521528007467854613,1648562702855609805,1648562702855621147,1521528007468967710
6341,100,1521528007468865990,1648562702856571041,1648562702856581616,1521528007469766987
6342,100,1521528007469929667,1648562702857644647,1648562702857654976,1521528007470871845
6343,100,1521528007470974474,1648562702858568222,1648562702858578593,1521528007471701222
6344,100,1521528007472036121,1648562702859762305,1648562702859772543,1521528007472905559
6345,100,1521528007473060529,1648562702860818652,1648562702860828226,1521528007473978376
6346,100,1521528007474172486,1648562702861865223,1648562702861874862,1521528007475073363
6347,100,1521528007475256473,1648562702863010292,1648562702863020360,1521528007476252230
6348,100,1521528007476315420,1648562702864123122,1648562702864132633,1521528007477334647
6349,100,1521528007477335727,1648562702865013270,1648562702865023286,1521528007478227235
6350,100,1521528007478370095,1648562702866055409,1648562702866065000,1521528007479269612
6351,100,1521528007479408472,1648562702867098372,1648562702867108834,1521528007480488079
6352,100,1521528007480503859,1648562702868234498,1648562702868246185,1521528007481473907
6353,100,1521528007481568256,1648562702869228256,1648562702869238289,1521528007482464024
6354,100,1521528007482609954,1648562702870301873,1648562702870312553,1521528007483484631
6355,100,1521528007483663691,1648562702871462311,1648562702871473299,1521528007484651168
6356,100,1521528007484641618,1648562702872324212,1648562702872333537,1521528007485474966
6357,100,1521528007485681985,1648562702873375357,1648562702873386304,1521528007486498473
6358,100,1521528007486674763,1648562702874363737,1648562702874374314,1521528007487515511
6359,100,1521528007487722720,1648562702875429460,1648562702875440000,1521528007488822697
6360,100,1521528007488823957,1648562702876529610,1648562702876539834,1521528007489711365
6361,100,1521528007489908664,1648562702877564797,1648562702877573810,1521528007490703562
6362,100,1521528007490956642,1648562702878590278,1648562702878597312,1521528007491670830
6363,100,1521528007492014299,1648562702879743935,1648562702879754270,1521528007492881816
6364,100,1521528007492994526,1648562702880687147,1648562702880696742,1521528007493855834
6365,100,1521528007494063303,1648562702881810259,1648562702881819838,1521528007494973941
6366,100,1521528007495072991,1648562702882828018,1648562702882837480,1521528007495968238
6367,100,1521528007496089388,1648562702883906662,1648562702883916264,1521528007498729501
6371,100,1521528007501952342,1648562702889641548,1648562702889653127,1521528007503301119
6368,100,1521528007498879861,1648562702886752097,1648562702886765931,1521528007502417891
6369,100,1521528007499938508,1648562702887672105,1648562702887684967,1521528007502804130
6370,100,1521528007500901435,1648562702888700089,1648562702888710131,1521528007502983440
6372,100,1521528007502967900,1648562702890664890,1648562702890676323,1521528007503848227
6373,100,1521528007504028987,1648562702891834478,1648562702891844757,1521528007504980244
6374,100,1521528007505047414,1648562702892745503,1648562702892750781,1521528007505823412
6375,100,1521528007506091132,1648562702893810424,1648562702893815484,1521528007506916759
6376,100,1521528007507185869,1648562702894886925,1648562702894898350,1521528007508059966
6377,100,1521528007508394595,1648562702896145227,1648562702896155818,1521528007509358863
6378,100,1521528007509399683,1648562702897160658,1648562702897170744,1521528007510398030
6379,100,1521528007510407450,1648562702898174149,1648562702898186090,1521528007511366268
6380,100,1521528007511557247,1648562702899256224,1648562702899268116,1521528007512499825
6381,100,1521528007512600284,1648562702900336575,1648562702900347269,1521528007513507022
6382,100,1521528007513611242,1648562702901363056,1648562702901373699,1521528007514521339
6383,100,1521528007514634279,1648562702902370063,1648562702902380471,1521528007515527377
6384,100,1521528007515613756,1648562702903361488,1648562702903371763,1521528007516518854
6385,100,1521528007516702324,1648562702904432818,1648562702904442317,1521528007517571641
6386,100,1521528007517738751,1648562702905504306,1648562702905514042,1521528007518671298
6387,100,1521528007518761858,1648562702906432533,1648562702906442514,1521528007519579026
6388,100,1521528007519796995,1648562702907579827,1648562702907589407,1521528007520789573
6389,100,1521528007520795893,1648562702908616936,1648562702908626757,1521528007521779900
6390,100,1521528007521837820,1648562702909656070,1648562702909665870,1521528007522807547
6391,100,1521528007522822227,1648562702910481114,1648562702910490470,1521528007523652215
6392,100,1521528007523880375,1648562702911679490,1648562702911689721,1521528007524837502
6393,100,1521528007524909022,1648562702912720688,1648562702912730131,1521528007525869779
6394,100,1521528007525984409,1648562702913783204,1648562702913792818,1521528007526935147
6395,100,1521528007526972496,1648562702914673120,1648562702914684284,1521528007527818234
6396,100,1521528007528039834,1648562702915731875,1648562702915741501,1521528007528917101
6397,100,1521528007529041461,1648562702916745411,1648562702916750589,1521528007529838159
6398,100,1521528007530087148,1648562702917789624,1648562702917797188,1521528007531324085
6399,100,1521528007531355835,1648562702919112428,1648562702919123076,1521528007532506992
6400,100,1521528007532466862,1648562702920122775,1648562702920132967,1521528007533431269
6401,100,1521528007533488009,1648562702921125870,1648562702921131491,1521528007534520867
6402,100,1521528007534589886,1648562702922236684,1648562702922241518,1521528007535516824
6403,100,1521528007535680573,1648562702923382277,1648562702923394821,1521528007536696831
6404,100,1521528007536695081,1648562702924391950,1648562702924403840,1521528007537612508
6405,100,1521528007537716308,1648562702925354037,1648562702925359865,1521528007538538076
6406,100,1521528007538761235,1648562702926391770,1648562702926396603,1521528007539521963
6407,100,1521528007539812933,1648562702927510846,1648562702927521370,1521528007540641110
6408,100,1521528007540843920,1648562702928485809,1648562702928491358,1521528007541573888
6409,100,1521528007541905337,1648562702929535598,1648562702929540793,1521528007542623795
6410,100,1521528007543031774,1648562702930758111,1648562702930769206,1521528007543903212
6411,100,1521528007544040391,1648562702931728136,1648562702931733868,1521528007544853989
6412,100,1521528007545060809,1648562702932743228,1648562702932748173,1521528007545854377
6413,100,1521528007546192756,1648562702933830333,1648562702933835065,1521528007546924584
6414,100,1521528007547381463,1648562702935133238,1648562702935143693,1521528007548428930
6415,100,1521528007548444190,1648562702936085251,1648562702936090722,1521528007549283938
6416,100,1521528007549461527,1648562702937093939,1648562702937099014,1521528007550273015
6417,100,1521528007550438884,1648562702938095643,1648562702938100235,1521528007551302262
6418,100,1521528007551550792,1648562702939239156,1648562702939250398,1521528007552461389
6419,100,1521528007552623849,1648562702940210944,1648562702940222489,1521528007553381777
6420,100,1521528007553690286,1648562702941279137,1648562702941284444,1521528007554435944
6421,100,1521528007554697343,1648562702942279082,1648562702942284415,1521528007555523171
6422,100,1521528007555706131,1648562702943330688,1648562702943340563,1521528007556519218
6423,100,1521528007556808248,1648562702944397155,1648562702944403366,1521528007557510036
6424,100,1521528007557868025,1648562702945450121,1648562702945478630,1521528007558610713
6425,100,1521528007558876332,1648562702946460826,1648562702946465691,1521528007559546620
6426,100,1521528007559873840,1648562702947468211,1648562702947478207,1521528007560617968
6427,100,1521528007560931337,1648562702948517636,1648562702948523398,1521528007561609235
6428,100,1521528007561942774,1648562702949521736,1648562702949528148,1521528007562608782
6429,100,1521528007562946491,1648562702950560053,1648562702950570262,1521528007563689419
6430,100,1521528007563937009,1648562702951535320,1648562702951544319,1521528007564643287
6431,100,1521528007564937736,1648562702952518041,1648562702952524628,1521528007565649464
6432,100,1521528007565994333,1648562702953579029,1648562702953584650,1521528007566686692
6433,100,1521528007567042641,1648562702954730806,1648562702954741486,1521528007567873828
6434,100,1521528007568051408,1648562702955934877,1648562702955949773,1521528007569390314
6435,100,1521528007569462244,1648562702957215361,1648562702957226645,1521528007570548191
6436,100,1521528007570568221,1648562702958377585,1648562702958391926,1521528007571800168
6437,100,1521528007571589129,1648562702959315526,1648562702959325116,1521528007572760826
6438,100,1521528007572718406,1648562702960440531,1648562702960450405,1521528007573723203
6439,100,1521528007573729783,1648562702961509740,1648562702961519463,1521528007574778420
6440,100,1521528007574821710,1648562702962428814,1648562702962438653,1521528007575636028
6441,100,1521528007575861747,1648562702963607227,1648562702963620873,1521528007576774515
6442,100,1521528007576898045,1648562702964563848,1648562702964574842,1521528007577698563
6443,100,1521528007577947852,1648562702965628516,1648562702965640420,1521528007578765530
6444,100,1521528007578944459,1648562702966667196,1648562702966677868,1521528007579799197
6445,100,1521528007579947327,1648562702967668859,1648562702967679387,1521528007580805564
6446,100,1521528007580993444,1648562702968719100,1648562702968729680,1521528007581883841
6447,100,1521528007582028851,1648562702969805090,1648562702969815850,1521528007582929369
6448,100,1521528007583093188,1648562702970804094,1648562702970814944,1521528007583942756
6449,100,1521528007584163935,1648562702971883323,1648562702971893961,1521528007584997873
6450,100,1521528007585339582,1648562702973061204,1648562702973071352,1521528007586318730
6451,100,1521528007586428529,1648562702974152596,1648562702974164061,1521528007587381557
6452,100,1521528007587450027,1648562702975195237,1648562702975205629,1521528007588404194
6453,100,1521528007588559654,1648562702976278697,1648562702976288867,1521528007589507371
6454,100,1521528007589557001,1648562702977294547,1648562702977304902,1521528007590465399
6455,100,1521528007590565489,1648562702978204955,1648562702978216651,1521528007591400326
6456,100,1521528007591567406,1648562702979367428,1648562702979382561,1521528007592549353
6457,100,1521528007592553733,1648562702980282989,1648562702980292644,1521528007593497011
6458,100,1521528007593669480,1648562702981387503,1648562702981397295,1521528007594522788
6459,100,1521528007594695028,1648562702982405271,1648562702982415399,1521528007595542715
6460,100,1521528007595700465,1648562702983418807,1648562702983428394,1521528007596577603
6461,100,1521528007596707832,1648562702984405433,1648562702984415087,1521528007597577330
6462,100,1521528007597728000,1648562702985376244,1648562702985388035,1521528007598540097
6463,100,1521528007598789747,1648562702986502526,1648562702986513450,1521528007599638605
6464,100,1521528007599801694,1648562702987521322,1648562702987532000,1521528007600646162
6465,100,1521528007600811981,1648562702988520431,1648562702988531598,1521528007601645389
6466,100,1521528007601802539,1648562702989511356,1648562702989522709,1521528007602659577
6467,100,1521528007602810326,1648562702990416068,1648562702990426426,1521528007603560264
6468,100,1521528007603900423,1648562702991630382,1648562702991640620,1521528007604756691
6469,100,1521528007604898991,1648562702992614882,1648562702992625015,1521528007605734888
6470,100,1521528007606005248,1648562702993648785,1648562702993660683,1521528007606979435
6471,100,1521528007607188875,1648562702994931914,1648562702994946650,1521528007608099982
6472,100,1521528007608207062,1648562702995946481,1648562702995956151,1521528007609060990
6473,100,1521528007609246249,1648562702996965234,1648562702996974684,1521528007610069927
6474,100,1521528007610416316,1648562702998126191,1648562702998135940,1521528007611292124
6475,100,1521528007611474623,1648562702999189178,1648562702999199451,1521528007612429471
6476,100,1521528007612514431,1648562703000161382,1648562703000173757,1521528007613725907
6477,100,1521528007613626528,1648562703001369100,1648562703001378937,1521528007614566515
6478,100,1521528007614701585,1648562703002431831,1648562703002441642,1521528007615591762
6479,100,1521528007615831142,1648562703003610863,1648562703003620651,1521528007616804899
6480,100,1521528007616887299,1648562703004678049,1648562703004687962,1521528007622972203
6482,100,1521528007624047130,1648562703012175886,1648562703012191219,1521528007625884515
6481,100,1521528007622951973,1648562703010812235,1648562703010826360,1521528007625696756
6483,100,1521528007625326207,1648562703013171698,1648562703013182997,1521528007626328794
6484,100,1521528007626563163,1648562703014368039,1648562703014377668,1521528007627448841
6485,100,1521528007627718330,1648562703015565605,1648562703015576889,1521528007628665518
6486,100,1521528007628802498,1648562703016525406,1648562703016535255,1521528007629593075
6487,100,1521528007629863255,1648562703017585194,1648562703017594964,1521528007630646553
6488,100,1521528007630913742,1648562703018581669,1648562703018591602,1521528007631621270
6489,100,1521528007631947949,1648562703019634760,1648562703019645852,1521528007632687577
6490,100,1521528007633007166,1648562703020874395,1648562703020885524,1521528007633962774
6491,100,1521528007634309013,1648562703022103498,1648562703022114767,1521528007635199311
6492,100,1521528007635498830,1648562703023315360,1648562703023326228,1521528007636509437
6493,100,1521528007636732437,1648562703024520609,1648562703024530912,1521528007637605324
6494,100,1521528007638204333,1648562703026060547,1648562703026071189,1521528007639161550
6495,100,1521528007639554219,1648562703027391618,1648562703027401771,1521528007640643286
6496,100,1521528007640953275,1648562703028786816,1648562703028797473,1521528007641935133
6497,100,1521528007642373222,1648562703030203996,1648562703030214417,1521528007643323399
6498,100,1521528007643732298,1648562703031537056,1648562703031549364,1521528007644613606
6499,100,1521528007644994135,1648562703032821459,1648562703032832650,1521528007645865593
6507,100,1521528007653808132,1648562703041522900,1648562703041532801,1521528007655697457
6500,100,1521528007646379341,1648562703034146739,1648562703034157080,1521528007654235040
6501,100,1521528007647468678,1648562703035157481,1648562703035169147,1521528007654504320
6502,100,1521528007648594045,1648562703036250080,1648562703036259478,1521528007654707919
6503,100,1521528007649695562,1648562703037288034,1648562703037297483,1521528007654878579
6504,100,1521528007650756400,1648562703038283483,1648562703038288870,1521528007655039208
6505,100,1521528007651808067,1648562703039892556,1648562703039907809,1521528007655341647
6506,100,1521528007652835634,1648562703040689363,1648562703040699411,1521528007655533737
6512,100,1521528007660667583,1648562703048371836,1648562703048382627,1521528007662051810
6508,100,1521528007656312105,1648562703044009320,1648562703044019378,1521528007661152612
6509,100,1521528007657420452,1648562703045195364,1648562703045206717,1521528007661416071
6510,100,1521528007658483459,1648562703046270710,1648562703046281388,1521528007661675621
6511,100,1521528007659600916,1648562703047281721,1648562703047292665,1521528007661855450
6513,100,1521528007661778841,1648562703049529610,1648562703049540106,1521528007662631068
6514,100,1521528007662815868,1648562703050393798,1648562703050403629,1521528007663463196
6515,100,1521528007663981355,1648562703051689089,1648562703051699287,1521528007664790473
6516,100,1521528007665072932,1648562703052813075,1648562703052824313,1521528007665866060
6517,100,1521528007666055349,1648562703053761260,1648562703053771488,1521528007666818467
6518,100,1521528007667204626,1648562703054973474,1648562703054988224,1521528007668034514
6519,100,1521528007668279323,1648562703056062449,1648562703056072059,1521528007669161901
6520,100,1521528007669397580,1648562703057200175,1648562703057210125,1521528007670329608
6521,100,1521528007670576097,1648562703058350131,1648562703058359687,1521528007671401245
6522,100,1521528007671801934,1648562703059604286,1648562703059613795,1521528007672675782
6523,100,1521528007673082371,1648562703060925051,1648562703060934954,1521528007673977728
6524,100,1521528007674233518,1648562703062009533,1648562703062018909,1521528007675061435
6525,100,1521528007675307075,1648562703063104484,1648562703063114091,1521528007676248792
6526,100,1521528007676399942,1648562703064202960,1648562703064212533,1521528007677320419
6527,100,1521528007677526969,1648562703065214544,1648562703065224561,1521528007678305897
6528,100,1521528007678536876,1648562703066226236,1648562703066236237,1521528007679321654
6529,100,1521528007679526214,1648562703067262352,1648562703067277512,1521528007680386121
6530,100,1521528007680571881,1648562703068314575,1648562703068324294,1521528007681466859
6531,100,1521528007681667738,1648562703069445722,1648562703069455721,1521528007682529086
6532,100,1521528007682756715,1648562703070328574,1648562703070337600,1521528007683415983
6533,100,1521528007683814772,1648562703071584151,1648562703071593906,1521528007684670980
6534,100,1521528007685557338,1648562703073404671,1648562703073414292,1521528007686503245
6535,100,1521528007687460263,1648562703075273950,1648562703075283781,1521528007688452280
6536,100,1521528007689392178,1648562703077223643,1648562703077233264,1521528007690365815
6537,100,1521528007691393632,1648562703079136578,1648562703079151499,1521528007692368100
6538,100,1521528007692814099,1648562703080618604,1648562703080628113,1521528007693669066
6539,100,1521528007694229875,1648562703081999664,1648562703082009835,1521528007695068703
6540,100,1521528007695842071,1648562703083687877,1648562703083704061,1521528007696790928
6541,100,1521528007697378917,1648562703085214458,1648562703085229580,1521528007698322794
6542,100,1521528007698973272,1648562703086740182,1648562703086755526,1521528007699793590
6543,100,1521528007700487488,1648562703088561769,1648562703088576994,1521528007701632535
6544,100,1521528007702085624,1648562703090007476,1648562703090021672,1521528007703066581
6545,100,1521528007703727060,1648562703091791437,1648562703091805704,1521528007704901377
6546,100,1521528007705351055,1648562703093245516,1648562703093260331,1521528007706339313
