11241,100,1521531308992230146,1648566004405291037,1648566004405295685,1521531308994568409
11243,100,1521531308993684222,1648566004406700798,1648566004406702962,1521531308995474697
11245,100,1521531308995247127,1648566004408326695,1648566004408335130,1521531308996282555
11244,100,1521531308994476050,1648566004407554342,1648566004407573188,1521531308995955945
11246,100,1521531308996025365,1648566004409290810,1648566004409294239,1521531308996957203
11247,100,1521531308996890243,1648566004409936909,1648566004409946971,1521531308997656551
11248,100,1521531308997701901,1648566004410722191,1648566004410724070,1521531308998528498
11249,100,1521531308998559578,1648566004411593446,1648566004411600229,1521531308999306386
11250,100,1521531308999339076,1648566004412366663,1648566004412374504,1521531309000002604
11251,100,1521531309000054904,1648566004413190202,1648566004413204117,1521531309000861222
11252,100,1521531309000860162,1648566004413898053,1648566004413907249,1521531309001695939
11253,100,1521531309001759009,1648566004414799033,1648566004414802565,1521531309002514067
11254,100,1521531309002465537,1648566004415467622,1648566004415474178,1521531309003200905
11255,100,1521531309003202085,1648566004416212116,1648566004416219068,1521531309003844753
11256,100,1521531309004257702,1648566004417260852,1648566004417267323,1521531309004900530
11257,100,1521531309004849910,1648566004417911717,1648566004417917677,1521531309005605268
11258,100,1521531309005701328,1648566004418681195,1648566004418682774,1521531309006360876
11259,100,1521531309006572726,1648566004419581879,1648566004419588429,1521531309007327803
11260,100,1521531309007326493,1648566004420330355,1648566004420337162,1521531309007999642
11261,100,1521531309008247061,1648566004421247947,1648566004421253902,1521531309008929979
11262,100,1521531309008928779,1648566004421927746,1648566004421933722,1521531309009611857
11263,100,1521531309009773207,1648566004422759352,1648566004422761597,1521531309010474815
11264,100,1521531309010469075,1648566004423489781,1648566004423497870,1521531309011196303
11265,100,1521531309011369952,1648566004424384408,1648566004424397084,1521531309012105660
11266,100,1521531309012188300,1648566004425205417,1648566004425214306,1521531309012867078
11267,100,1521531309012823058,1648566004425853119,1648566004425862146,1521531309013604966
11268,100,1521531309013726295,1648566004426708832,1648566004426711096,1521531309014455883
11269,100,1521531309014435103,1648566004427448723,1648566004427456665,1521531309015135541
11270,100,1521531309015274281,1648566004428295908,1648566004428304663,1521531309015953319
11271,100,1521531309016070959,1648566004429125999,1648566004429132489,1521531309016799857
11272,100,1521531309016965986,1648566004429973987,1648566004429980291,1521531309017661674
11273,100,1521531309017662734,1648566004430663756,1648566004430665335,1521531309018389892
11274,100,1521531309018554662,1648566004431556216,1648566004431562584,1521531309019287050
11275,100,1521531309019264630,1648566004432276362,1648566004432282807,1521531309019914968
11276,100,1521531309020139927,1648566004433149594,1648566004433156142,1521531309020790966
11277,100,1521531309021004845,1648566004434060957,1648566004434068206,1521531309021746913
11278,100,1521531309021684403,1648566004434672238,1648566004434674420,1521531309022451901
11279,100,1521531309022524731,1648566004435710023,1648566004435719244,1521531309023471268
11280,100,1521531309023461338,1648566004436537677,1648566004436542780,1521531309024420825
11281,100,1521531309024291426,1648566004437377739,1648566004437382965,1521531309025142263
11282,100,1521531309024810784,1648566004438031613,1648566004438036722,1521531309025721332
11283,100,1521531309025618962,1648566004438710072,1648566004438715575,1521531309026468370
11284,100,1521531309026467250,1648566004439559955,1648566004439565189,1521531309027337127
11285,100,1521531309027356227,1648566004440397913,1648566004440402847,1521531309028156365
11286,100,1521531309028141035,1648566004441335597,1648566004441349910,1521531309029036882
11287,100,1521531309028968723,1648566004442255131,1648566004442267665,1521531309030016750
11288,100,1521531309029680621,1648566004442935097,1648566004442946039,1521531309030689428
11289,100,1521531309030508688,1648566004443679700,1648566004443690479,1521531309031435256
11290,100,1521531309031211916,1648566004444337950,1648566004444348629,1521531309032031014
11291,100,1521531309032053314,1648566004445088285,1648566004445089878,1521531309032707872
11292,100,1521531309032961161,1648566004445937854,1648566004445939610,1521531309033695339
11293,100,1521531309033654029,1648566004446623039,1648566004446624995,1521531309034327707
11294,100,1521531309034406007,1648566004447403623,1648566004447406522,1521531309041128398
11296,100,1521531309041735497,1648566004454991994,1648566004454995191,1521531309042639414
11295,100,1521531309041416228,1648566004454549296,1648566004454552711,1521531309042255475
11299,100,1521531309043675671,1648566004456896194,1648566004456899404,1521531309044630548
11297,100,1521531309042904003,1648566004456011519,1648566004456014505,1521531309044061500
11298,100,1521531309043198142,1648566004456449656,1648566004456452819,1521531309044444639
11316,100,1521531309052033028,1648566004465133782,1648566004465138414,1521531309052805315
11300,100,1521531309045047277,1648566004458265829,1648566004458268879,1521531309045952055
11301,100,1521531309045432196,1648566004458667769,1648566004458671875,1521531309046758142
11302,100,1521531309045679686,1648566004458670522,1648566004458678949,1521531309047546720
11303,100,1521531309045922265,1648566004459136154,1648566004459139328,1521531309048321358
11304,100,1521531309046196284,1648566004459567160,1648566004459571293,1521531309048730587
11305,100,1521531309046524443,1648566004459569919,1648566004459578482,1521531309049186196
11306,100,1521531309046781852,1648566004459924086,1648566004459928871,1521531309049412425
11307,100,1521531309047013102,1648566004460321460,1648566004460327194,1521531309049815444
11308,100,1521531309047332701,1648566004460325813,1648566004460333872,1521531309050052773
11309,100,1521531309047560930,1648566004460699370,1648566004460709811,1521531309050577172
11310,100,1521531309047849539,1648566004461089733,1648566004461093679,1521531309050823721
11311,100,1521531309048320218,1648566004461458874,1648566004461462420,1521531309051269760
11312,100,1521531309048895426,1648566004462178489,1648566004462182055,1521531309051518139
11313,100,1521531309049717144,1648566004462843904,1648566004462847297,1521531309051709969
11314,100,1521531309050578212,1648566004463601715,1648566004463609475,1521531309052115817
11315,100,1521531309051227670,1648566004464406196,1648566004464409655,1521531309052404127
11317,100,1521531309052931185,1648566004465951720,1648566004465966052,1521531309053658403
11318,100,1521531309053684483,1648566004466684909,1648566004466687359,1521531309054436281
11319,100,1521531309054410471,1648566004467434427,1648566004467447540,1521531309055198009
11320,100,1521531309055303908,1648566004468296774,1648566004468303514,1521531309055938287
11321,100,1521531309056155526,1648566004469172308,1648566004469173968,1521531309056778844
11322,100,1521531309056969724,1648566004469967664,1648566004469974593,1521531309057666482
11323,100,1521531309057648522,1648566004470639408,1648566004470641078,1521531309058415810
11324,100,1521531309058552139,1648566004471556112,1648566004471562410,1521531309059264047
11325,100,1521531309059229577,1648566004472244883,1648566004472250970,1521531309059929005
11326,100,1521531309060037815,1648566004473103083,1648566004473109439,1521531309060784363
11327,100,1521531309060863743,1648566004473863933,1648566004473869835,1521531309061563211
11328,100,1521531309061749660,1648566004474732164,1648566004474733839,1521531309062438218
11329,100,1521531309062409528,1648566004475408413,1648566004475414784,1521531309063125606
11330,100,1521531309063304076,1648566004476313567,1648566004476320043,1521531309063979584
11331,100,1521531309064184463,1648566004477184337,1648566004477190311,1521531309064841682
11332,100,1521531309064815822,1648566004477821355,1648566004477827507,1521531309065554880
11333,100,1521531309065754679,1648566004478737121,1648566004478738801,1521531309066621817
11334,100,1521531309066623367,1648566004479641580,1648566004479648399,1521531309067362734
11335,100,1521531309067364084,1648566004480375980,1648566004480381810,1521531309068012643
11336,100,1521531309068213852,1648566004481231902,1648566004481238040,1521531309068910860
11337,100,1521531309068906450,1648566004481904609,1648566004481910452,1521531309069603908
11338,100,1521531309069602598,1648566004482611392,1648566004482613139,1521531309070295146
11339,100,1521531309070552786,1648566004483658338,1648566004483661711,1521531309071416933
11340,100,1521531309071237134,1648566004484470646,1648566004484474059,1521531309072172401
11341,100,1521531309072032651,1648566004485291276,1648566004485295837,1521531309072984439
11342,100,1521531309072945639,1648566004486087570,1648566004486092483,1521531309073804226
11343,100,1521531309073646577,1648566004486735314,1648566004486740390,1521531309074470124
11344,100,1521531309074533684,1648566004487611588,1648566004487614986,1521531309075407982
11345,100,1521531309075203522,1648566004488465576,1648566004488473672,1521531309076163750
11346,100,1521531309076203350,1648566004489270043,1648566004489274947,1521531309076966757
11347,100,1521531309076807368,1648566004489866674,1648566004489875212,1521531309077645546
11348,100,1521531309077711755,1648566004490843506,1648566004490846749,1521531309078492223
11349,100,1521531309078487223,1648566004491632479,1648566004491637023,1521531309079331071
11351,100,1521531309081766464,1648566004494956632,1648566004494967201,1521531309083072850
11350,100,1521531309079329671,1648566004492444368,1648566004492449155,1521531309082804941
11363,100,1521531309089678172,1648566004502678326,1648566004502684076,1521531309090848308
11352,100,1521531309082333262,1648566004495873232,1648566004495886296,1521531309087303238
11353,100,1521531309082652991,1648566004495882104,1648566004495907424,1521531309087603168
11354,100,1521531309082877681,1648566004496226076,1648566004496236999,1521531309087976156
11355,100,1521531309083342050,1648566004496591379,1648566004496601271,1521531309088341595
11356,100,1521531309084155147,1648566004497396759,1648566004497408060,1521531309088749424
11357,100,1521531309084881535,1648566004498123811,1648566004498133802,1521531309088936864
11358,100,1521531309085647783,1648566004498898164,1648566004498909353,1521531309089267703
11359,100,1521531309086554920,1648566004499633112,1648566004499643811,1521531309089677002
11360,100,1521531309087351188,1648566004500466534,1648566004500472871,1521531309089950271
11361,100,1521531309088149806,1648566004501243575,1648566004501250381,1521531309090400820
11362,100,1521531309088918314,1648566004502006508,1648566004502011764,1521531309090589579
11364,100,1521531309090675909,1648566004503951423,1648566004503962106,1521531309091674686
11365,100,1521531309091337757,1648566004504856823,1648566004504867315,1521531309092640643
11366,100,1521531309092203725,1648566004505497756,1648566004505508996,1521531309093360741
11367,100,1521531309092843093,1648566004506185767,1648566004506197002,1521531309093896230
11368,100,1521531309093701320,1648566004506786297,1648566004506789109,1521531309094464258
11369,100,1521531309094441808,1648566004507440633,1648566004507447412,1521531309095119436
11370,100,1521531309095300916,1648566004508305845,1648566004508311858,1521531309095987954
11371,100,1521531309096159193,1648566004509174762,1648566004509180952,1521531309096825352
11372,100,1521531309096935051,1648566004509927243,1648566004509933576,1521531309097598609
11373,100,1521531309097645619,1648566004510711648,1648566004510714712,1521531309098426787
11374,100,1521531309098487407,1648566004511545043,1648566004511548324,1521531309099238875
11375,100,1521531309099342454,1648566004512356289,1648566004512362749,1521531309100033153
11376,100,1521531309100179052,1648566004513197597,1648566004513204211,1521531309100922080
11377,100,1521531309100932800,1648566004513945096,1648566004513950877,1521531309101612578
11378,100,1521531309101627208,1648566004514626874,1648566004514628595,1521531309102363186
11379,100,1521531309102521026,1648566004515647746,1648566004515650806,1521531309103342043
11380,100,1521531309103227914,1648566004516689394,1648566004516692654,1521531309104509560
11382,100,1521531309104819499,1648566004518105309,1648566004518109913,1521531309105781206
11381,100,1521531309104197071,1648566004517716480,1648566004517719540,1521531309105597007
11383,100,1521531309105713217,1648566004518839811,1648566004518843135,1521531309106502524
11384,100,1521531309106468354,1648566004519840827,1648566004519850464,1521531309107590681
11385,100,1521531309107311402,1648566004520782876,1648566004520792781,1521531309108556439
11387,100,1521531309108872518,1648566004521900146,1648566004521911199,1521531309109696925
11386,100,1521531309108179370,1648566004521520165,1648566004521531131,1521531309109500096
11388,100,1521531309109716535,1648566004522854946,1648566004522866283,1521531309110586423
11389,100,1521531309110433233,1648566004523592703,1648566004523599100,1521531309111328371
11390,100,1521531309111216561,1648566004524366443,1648566004524372065,1521531309112019769
11391,100,1521531309112022269,1648566004525232778,1648566004525244577,1521531309112892686
11392,100,1521531309112850956,1648566004526046882,1648566004526057504,1521531309113717654
11393,100,1521531309113714004,1648566004526876219,1648566004526886150,1521531309114638321
11394,100,1521531309114478052,1648566004527658765,1648566004527668537,1521531309115403179
11395,100,1521531309115340689,1648566004528580600,1648566004528590500,1521531309116413256
11396,100,1521531309116142367,1648566004529381796,1648566004529391874,1521531309117167504
11397,100,1521531309116960865,1648566004530093819,1648566004530103119,1521531309117787183
11398,100,1521531309117695513,1648566004530834414,1648566004530844086,1521531309118511071
11399,100,1521531309118554550,1648566004531831053,1648566004531841092,1521531309119578538
11400,100,1521531309119309248,1648566004532645640,1648566004532655600,1521531309120500535
11401,100,1521531309120207256,1648566004533469035,1648566004533478429,1521531309121312593
11402,100,1521531309120846854,1648566004534146370,1648566004534157027,1521531309121850571
11403,100,1521531309121668462,1648566004534973173,1648566004534987065,1521531309122717619
11404,100,1521531309122495349,1648566004535753112,1648566004535764527,1521531309123544976
11405,100,1521531309123359357,1648566004536616060,1648566004536626248,1521531309124470924
11406,100,1521531309124209294,1648566004537320775,1648566004537331729,1521531309125060582
11407,100,1521531309124828403,1648566004538067438,1648566004538078871,1521531309125776120
11408,100,1521531309125692430,1648566004538850904,1648566004538860983,1521531309126552268
11409,100,1521531309126551158,1648566004539761210,1648566004539770809,1521531309127452085
11410,100,1521531309127426305,1648566004540697590,1648566004540707227,1521531309128507832
11412,100,1521531309128887291,1648566004541936557,1648566004541946474,1521531309129668419
11411,100,1521531309128036924,1648566004541541015,1648566004541550701,1521531309129475670
11413,100,1521531309129689199,1648566004542830957,1648566004542840691,1521531309130521037
11414,100,1521531309130514177,1648566004543696041,1648566004543705894,1521531309131519964
11415,100,1521531309131285235,1648566004544558921,1648566004544569599,1521531309132406591
11417,100,1521531309132810720,1648566004545897589,1648566004545906790,1521531309133756448
11416,100,1521531309132224892,1648566004545501546,1648566004545511050,1521531309133538528
11418,100,1521531309133612168,1648566004546735761,1648566004546745697,1521531309134473606
11419,100,1521531309134472276,1648566004547713419,1648566004547723160,1521531309135523513
11422,100,1521531309136880379,1648566004550210060,1648566004550220460,1521531309138208805
11420,100,1521531309135316763,1648566004548544610,1648566004548554830,1521531309136740469
11421,100,1521531309136330020,1648566004549547495,1648566004549556423,1521531309137903836
11423,100,1521531309137649397,1648566004551013635,1648566004551028676,1521531309138776194
11424,100,1521531309138543244,1648566004551794900,1648566004551804388,1521531309139550971
11425,100,1521531309139285532,1648566004552636170,1648566004552646219,1521531309140485979
11426,100,1521531309140124610,1648566004553476230,1648566004553486315,1521531309141242637
11427,100,1521531309140923947,1648566004554175068,1648566004554184279,1521531309141917685
11428,100,1521531309141633895,1648566004554978138,1648566004554988208,1521531309142716162
11429,100,1521531309142532953,1648566004555787230,1648566004555797225,1521531309143493810
11430,100,1521531309143342831,1648566004556599064,1648566004556609026,1521531309144434988
11431,100,1521531309144179888,1648566004557435488,1648566004557445564,1521531309145227745
11432,100,1521531309144853366,1648566004558148333,1648566004558157600,1521531309145822844
11433,100,1521531309145730164,1648566004558900896,1648566004558911036,1521531309146559692
11434,100,1521531309146558512,1648566004559746833,1648566004559756712,1521531309147489779
11435,100,1521531309147241650,1648566004560576487,1648566004560586186,1521531309148417806
11436,100,1521531309148023177,1648566004561366052,1648566004561375978,1521531309149167594
11437,100,1521531309148897225,1648566004562087585,1648566004562097095,1521531309149737603
11438,100,1521531309149702653,1648566004562853252,1648566004562863286,1521531309150569280
11439,100,1521531309150411891,1648566004563692432,1648566004563702640,1521531309151500038
11440,100,1521531309151251828,1648566004564581316,1648566004564591132,1521531309152408095
11441,100,1521531309152120736,1648566004565339918,1648566004565351631,1521531309153052623
11442,100,1521531309152897824,1648566004566100871,1648566004566112299,1521531309153759071
11443,100,1521531309153739181,1648566004566880464,1648566004566891867,1521531309154610059
11444,100,1521531309154454599,1648566004567617799,1648566004567628401,1521531309155303327
11445,100,1521531309155302047,1648566004568573134,1648566004568583251,1521531309156405564
11446,100,1521531309156046755,1648566004569396202,1648566004569407201,1521531309157162442
11447,100,1521531309156959122,1648566004570218396,1648566004570229442,1521531309157966659
11448,100,1521531309157712050,1648566004570942472,1648566004570952467,1521531309158621318
11449,100,1521531309158590678,1648566004571782075,1648566004571791900,1521531309159506785
11450,100,1521531309159251076,1648566004572638787,1648566004572648662,1521531309160478162
11452,100,1521531309160899211,1648566004573943024,1648566004573952820,1521531309161736819
11451,100,1521531309160042964,1648566004573546973,1648566004573580541,1521531309161546249
11453,100,1521531309161723059,1648566004574885846,1648566004574895794,1521531309162608736
11454,100,1521531309162442117,1648566004575731524,1648566004575741491,1521531309163528094
11455,100,1521531309163299614,1648566004576551545,1648566004576562150,1521531309164343392
11456,100,1521531309164073342,1648566004577362737,1648566004577372271,1521531309165068540
11457,100,1521531309164865910,1648566004578069347,1648566004578078506,1521531309165771848
11458,100,1521531309165763918,1648566004578927818,1648566004578937635,1521531309166667005
11459,100,1521531309166511215,1648566004579746287,1648566004579756377,1521531309167532993
11460,100,1521531309167355313,1648566004580635145,1648566004580644954,1521531309168460450
11461,100,1521531309168167061,1648566004581475323,1648566004581484966,1521531309169292078
11462,100,1521531309168867659,1648566004582195390,1648566004582204686,1521531309169928656
11463,100,1521531309169750536,1648566004582934338,1648566004582944726,1521531309170606184
11464,100,1521531309170622504,1648566004583826730,1648566004583836589,1521531309171549421
11465,100,1521531309171286082,1648566004584705044,1648566004584714694,1521531309172540158
11466,100,1521531309172006380,1648566004585532298,1648566004585542090,1521531309173353066
11467,100,1521531309172866538,1648566004586219877,1648566004586229642,1521531309173923405
11468,100,1521531309173716195,1648566004587041347,1648566004587056813,1521531309174761872
11469,100,1521531309174568773,1648566004587874150,1648566004587883930,1521531309175600280
11470,100,1521531309175383320,1648566004588716911,1648566004588726595,1521531309176569997
11471,100,1521531309176009109,1648566004589496642,1648566004589507794,1521531309177260185
11472,100,1521531309176859406,1648566004590173001,1648566004590183379,1521531309177904843
11473,100,1521531309177739044,1648566004590922050,1648566004590933370,1521531309178586151
11474,100,1521531309178551202,1648566004591640627,1648566004591647312,1521531309179343009
11475,100,1521531309179230630,1648566004592523812,1648566004592538381,1521531309180383686
11476,100,1521531309180018777,1648566004593330744,1648566004593341998,1521531309181183234
11477,100,1521531309180811745,1648566004594151598,1648566004594162261,1521531309181912742
11479,100,1521531309182440391,1648566004595576681,1648566004595586684,1521531309183416148
11478,100,1521531309181911432,1648566004595185871,1648566004595195815,1521531309182903339
11480,100,1521531309183235738,1648566004596509314,1648566004596519089,1521531309184335795
11481,100,1521531309184009236,1648566004597356407,1648566004597365940,1521531309185223683
11482,100,1521531309184842014,1648566004598188261,1648566004598198169,1521531309185876801
11483,100,1521531309185768051,1648566004598930931,1648566004598940705,1521531309186686139
11484,100,1521531309186488359,1648566004599780893,1648566004599791202,1521531309187545356
11485,100,1521531309187297967,1648566004600625422,1648566004600635269,1521531309188399804
11486,100,1521531309188028805,1648566004601507610,1648566004601517259,1521531309189296981
11487,100,1521531309188913782,1648566004602225694,1648566004602235228,1521531309189958669
11488,100,1521531309189688390,1648566004603028777,1648566004603038618,1521531309190730107
11489,100,1521531309190642168,1648566004603820417,1648566004603830305,1521531309191548545
11490,100,1521531309191301746,1648566004604711531,1648566004604721313,1521531309194163028
11498,100,1521531309197713128,1648566004610794467,1648566004610804378,1521531309199994181
11491,100,1521531309193972288,1648566004607731774,1648566004607741679,1521531309198535955
11492,100,1521531309195151615,1648566004608583187,1648566004608593620,1521531309198739465
11493,100,1521531309195602214,1648566004608956272,1648566004608967302,1521531309198910114
11494,100,1521531309195980693,1648566004609350378,1648566004609360274,1521531309199133694
11495,100,1521531309196477951,1648566004609748362,1648566004609759167,1521531309199445993
11496,100,1521531309196881350,1648566004610039906,1648566004610047032,1521531309199653292
11497,100,1521531309197318099,1648566004610328682,1648566004610334333,1521531309199828362
11499,100,1521531309200380930,1648566004613620084,1648566004613632201,1521531309201306118
11500,100,1521531309200818779,1648566004614012680,1648566004614022201,1521531309201723416
11505,100,1521531309203203312,1648566004616439552,1648566004616449677,1521531309204614138
11501,100,1521531309201995356,1648566004615243157,1648566004615253765,1521531309203698951
11502,100,1521531309202337205,1648566004615639802,1648566004615652496,1521531309203987940
11503,100,1521531309202565244,1648566004615648034,1648566004615674997,1521531309204226329
11504,100,1521531309202794733,1648566004616036258,1648566004616045811,1521531309204402479
11507,100,1521531309205255346,1648566004618311922,1648566004618319255,1521531309205912815
11506,100,1521531309204808278,1648566004618043154,1648566004618053032,1521531309205644585
11509,100,1521531309206638923,1648566004619831413,1648566004619842127,1521531309207530920
11508,100,1521531309206262034,1648566004619452817,1648566004619463374,1521531309207267431
11510,100,1521531309207799769,1648566004621079436,1648566004621089527,1521531309208760047
11511,100,1521531309208273948,1648566004621385774,1648566004621396254,1521531309209052876
11514,100,1521531309210518612,1648566004623745832,1648566004623757012,1521531309211735758
11512,100,1521531309209398615,1648566004622619606,1648566004622629715,1521531309210692291
11513,100,1521531309209656604,1648566004622976299,1648566004622986493,1521531309211360919
11518,100,1521531309213736083,1648566004626989381,1648566004626999420,1521531309214849849
11515,100,1521531309211314869,1648566004624624362,1648566004624634461,1521531309213161674
11516,100,1521531309212175317,1648566004625421506,1648566004625431048,1521531309213580823
11517,100,1521531309212851775,1648566004626243757,1648566004626253708,1521531309214261991
11519,100,1521531309214606020,1648566004627771287,1648566004627781308,1521531309215690827
11521,100,1521531309216027116,1648566004629444732,1648566004629454161,1521531309217484282
11520,100,1521531309215242458,1648566004628656532,1648566004628666357,1521531309216750554
11522,100,1521531309216959673,1648566004630653380,1648566004630663445,1521531309218330010
11523,100,1521531309218024611,1648566004631713472,1648566004631723397,1521531309219353167
11524,100,1521531309218862258,1648566004632104436,1648566004632114307,1521531309219937525
11529,100,1521531309222441748,1648566004635733629,1648566004635743133,1521531309223783634
11525,100,1521531309219589296,1648566004632904123,1648566004632914229,1521531309221377351
11526,100,1521531309220068335,1648566004633299579,1648566004633309163,1521531309222000889
11527,100,1521531309220878522,1648566004634069849,1648566004634080013,1521531309222836227
11528,100,1521531309221758270,1648566004634900837,1648566004634910754,1521531309223468855
11530,100,1521531309223249366,1648566004636558029,1648566004636568509,1521531309224723462
11533,100,1521531309225601249,1648566004638756728,1648566004638766715,1521531309226803786
11531,100,1521531309224240333,1648566004637498221,1648566004637508441,1521531309225610339
11532,100,1521531309224854841,1648566004637904110,1648566004637913465,1521531309226388397
11534,100,1521531309226452847,1648566004639713849,1648566004639723921,1521531309227584694
11535,100,1521531309227241985,1648566004640581574,1648566004640592115,1521531309228479231
11536,100,1521531309228055232,1648566004641408883,1648566004641418564,1521531309229198239
11537,100,1521531309228984550,1648566004642187173,1648566004642198151,1521531309229934137
11543,100,1521531309233958916,1648566004647256145,1648566004647266347,1521531309240150818
11538,100,1521531309229696788,1648566004642869073,1648566004642879748,1521531309238577903
11539,100,1521531309230433566,1648566004643690532,1648566004643701974,1521531309238959082
11540,100,1521531309231288133,1648566004644441985,1648566004644448176,1521531309239345311
11541,100,1521531309232023461,1648566004645257919,1648566004645270798,1521531309239606150
11542,100,1521531309232939999,1648566004646165760,1648566004646175768,1521531309239869979
11547,100,1521531309237128737,1648566004650220871,1648566004650230809,1521531309241241145
11544,100,1521531309234914723,1648566004648201125,1648566004648211303,1521531309240356428
11545,100,1521531309235383842,1648566004648584248,1648566004648593742,1521531309240703397
11546,100,1521531309236210919,1648566004649513455,1648566004649523542,1521531309240929216
11549,100,1521531309238908502,1648566004652565259,1648566004652575666,1521531309241650814
11548,100,1521531309237907115,1648566004651643350,1648566004651653028,1521531309241462865
11550,100,1521531309239669880,1648566004652973124,1648566004652983968,1521531309241910563
11551,100,1521531309240541477,1648566004653755853,1648566004653766074,1521531309242191483
11553,100,1521531309241909133,1648566004655134517,1648566004655144240,1521531309242732491
11552,100,1521531309240986426,1648566004654325725,1648566004654332900,1521531309242502212
11554,100,1521531309242883881,1648566004656177168,1648566004656187101,1521531309246157201
11555,100,1521531309243391939,1648566004656570879,1648566004656580720,1521531309246471451
11556,100,1521531309244210737,1648566004657462567,1648566004657472588,1521531309246724650
11557,100,1521531309244845925,1648566004658167732,1648566004658177728,1521531309247039089
11558,100,1521531309245731143,1648566004658938946,1648566004658948837,1521531309247307018
11564,100,1521531309250427589,1648566004663852331,1648566004663862594,1521531309251769416
11559,100,1521531309247487638,1648566004660689036,1648566004660699374,1521531309248751774
11560,100,1521531309247763287,1648566004661058167,1648566004661067967,1521531309249753171
11561,100,1521531309248019976,1648566004661459682,1648566004661469694,1521531309250172730
11562,100,1521531309248839414,1648566004662154250,1648566004662164080,1521531309250852838
11563,100,1521531309249744481,1648566004662934935,1648566004662945298,1521531309251173207
11565,100,1521531309251239207,1648566004664674180,1648566004664684835,1521531309252671023
11567,100,1521531309252845733,1648566004666139287,1648566004666149413,1521531309254064599
11566,100,1521531309252059255,1648566004665466204,1648566004665477465,1521531309253447331
11568,100,1521531309253725310,1648566004666891183,1648566004666902878,1521531309254812947
11569,100,1521531309254544338,1648566004667634507,1648566004667644562,1521531309255576035
11570,100,1521531309255257846,1648566004668507052,1648566004668517813,1521531309256406403
11571,100,1521531309256154143,1648566004669439772,1648566004669449925,1521531309257319200
11572,100,1521531309256954301,1648566004670266301,1648566004670276345,1521531309257987208
11573,100,1521531309257655609,1648566004671036917,1648566004671047812,1521531309258814776
11574,100,1521531309258428827,1648566004671830122,1648566004671839950,1521531309259599264
11575,100,1521531309259337184,1648566004672661074,1648566004672671288,1521531309260449131
11577,100,1521531309260817050,1648566004673927326,1648566004673937942,1521531309261748758
11576,100,1521531309260137922,1648566004673534622,1648566004673544459,1521531309261533508
11578,100,1521531309261734948,1648566004674901815,1648566004674912540,1521531309262640345
11579,100,1521531309262435776,1648566004675732706,1648566004675743065,1521531309263508893
11580,100,1521531309263299863,1648566004676546645,1648566004676556465,1521531309264357880
11581,100,1521531309264167231,1648566004677361982,1648566004677372385,1521531309265171628
11582,100,1521531309264803769,1648566004678273203,1648566004678282798,1521531309265985426
11583,100,1521531309265669377,1648566004679103556,1648566004679114444,1521531309266857983
11584,100,1521531309266550454,1648566004679880994,1648566004679890897,1521531309267646671
11585,100,1521531309267371412,1648566004680707985,1648566004680717866,1521531309268578928
11586,100,1521531309268206359,1648566004681482356,1648566004681493739,1521531309269229587
11587,100,1521531309268905957,1648566004682159435,1648566004682169797,1521531309269884675
11588,100,1521531309269605035,1648566004682985784,1648566004683001559,1521531309270718502
11589,100,1521531309270436023,1648566004683768217,1648566004683779013,1521531309271489680
11590,100,1521531309271332051,1648566004684602411,1648566004684612492,1521531309272403988
11591,100,1521531309272016549,1648566004685500824,1648566004685511043,1521531309273278825
11592,100,1521531309272922116,1648566004686221738,1648566004686231300,1521531309273943363
11593,100,1521531309273774224,1648566004686971224,1648566004686981081,1521531309274693441
11594,100,1521531309274476442,1648566004687786720,1648566004687796701,1521531309275502219
11595,100,1521531309275316189,1648566004688615692,1648566004688625600,1521531309276519006
11596,100,1521531309276064087,1648566004689393171,1648566004689404156,1521531309277224614
11597,100,1521531309276840205,1648566004690320495,1648566004690331545,1521531309278139001
11598,100,1521531309277618583,1648566004691041948,1648566004691052275,1521531309278781950
11599,100,1521531309278522370,1648566004691839900,1648566004691852549,1521531309279576627
11600,100,1521531309279418378,1648566004692604694,1648566004692614786,1521531309280399615
11601,100,1521531309280230866,1648566004693402853,1648566004693412621,1521531309281205753
11602,100,1521531309280862574,1648566004694112130,1648566004694121692,1521531309281890071
11603,100,1521531309281632782,1648566004694849667,1648566004694859887,1521531309282513789
11604,100,1521531309282499109,1648566004695717538,1648566004695734190,1521531309283480796
11605,100,1521531309283379657,1648566004696628356,1648566004696638914,1521531309284433494
11606,100,1521531309284234264,1648566004697411650,1648566004697421747,1521531309285202432
11607,100,1521531309284861113,1648566004698130926,1648566004698159205,1521531309285865260
11608,100,1521531309285722920,1648566004698888097,1648566004698898171,1521531309286759177
11609,100,1521531309286435298,1648566004699742082,1648566004699752047,1521531309287524545
11610,100,1521531309287350236,1648566004700620688,1648566004700630879,1521531309288434903
11611,100,1521531309288157533,1648566004701202253,1648566004701207770,1521531309288846931
11612,100,1521531309288943841,1648566004701938391,1648566004701942877,1521531309289615479
11613,100,1521531309289635269,1648566004702802395,1648566004702812771,1521531309290509107
11614,100,1521531309290556687,1648566004703578878,1648566004703584366,1521531309291272335
11615,100,1521531309291223325,1648566004704222589,1648566004704227647,1521531309291900613
11616,100,1521531309292028692,1648566004705125693,1648566004705130200,1521531309292816300
11617,100,1521531309292810780,1648566004705812672,1648566004705817334,1521531309293474398
11618,100,1521531309293677218,1648566004706681539,1648566004706687050,1521531309294400336
11619,100,1521531309294551455,1648566004707749307,1648566004707764636,1521531309295495443
