11443,100,1521531209153679330,1648565904566365486,1648565904566380313,1521531209161950917
11442,100,1521531209152839052,1648565904565648990,1648565904565662802,1521531209161673608
11451,100,1521531209162406995,1648565904574937757,1648565904574949227,1521531209163872881
11444,100,1521531209154575567,1648565904567226819,1648565904567240384,1521531209162251486
11445,100,1521531209155247135,1648565904568103442,1648565904568117148,1521531209162455485
11446,100,1521531209156144923,1648565904568903673,1648565904568918110,1521531209162661955
11447,100,1521531209156806111,1648565904569275012,1648565904569289587,1521531209162894184
11448,100,1521531209158048488,1648565904572983096,1648565904573003601,1521531209163287763
11449,100,1521531209160709390,1648565904573323327,1648565904573342750,1521531209163520092
11450,100,1521531209160989449,1648565904573336920,1648565904573371775,1521531209163701862
11453,100,1521531209175597649,1648565904587980531,1648565904587987058,1521531209176591936
11452,100,1521531209175282190,1648565904587760868,1648565904587776239,1521531209176327787
11460,100,1521531209178146862,1648565904590550834,1648565904590558098,1521531209178958200
11454,100,1521531209175843628,1648565904588615065,1648565904588623916,1521531209177047415
11455,100,1521531209176328907,1648565904588621264,1648565904588631169,1521531209177304204
11456,100,1521531209176835715,1648565904589246637,1648565904589251828,1521531209177606573
11457,100,1521531209177156375,1648565904589568504,1648565904589573581,1521531209177924522
11458,100,1521531209177483764,1648565904589889984,1648565904589895521,1521531209178316671
11459,100,1521531209177799573,1648565904590211334,1648565904590218031,1521531209178625550
11465,100,1521531209180044806,1648565904592465880,1648565904592471469,1521531209180945644
11461,100,1521531209178583291,1648565904591182140,1648565904591187280,1521531209179559888
11462,100,1521531209178959240,1648565904591501908,1648565904591507537,1521531209179890297
11463,100,1521531209179358408,1648565904591824608,1648565904591829717,1521531209180407725
11464,100,1521531209179709157,1648565904592144214,1648565904592149464,1521531209180753275
11467,100,1521531209180905764,1648565904593375876,1648565904593404635,1521531209182071361
11466,100,1521531209180522355,1648565904593366488,1648565904593380534,1521531209181831122
11469,100,1521531209182068971,1648565904594666289,1648565904594677636,1521531209183028998
11468,100,1521531209181748142,1648565904594275537,1648565904594286241,1521531209182688219
11470,100,1521531209182499970,1648565904595069519,1648565904595080889,1521531209183430937
11471,100,1521531209182971018,1648565904595465912,1648565904595477336,1521531209183834106
11475,100,1521531209184491314,1648565904596817665,1648565904596823110,1521531209185376702
11472,100,1521531209183391667,1648565904595862479,1648565904595872934,1521531209184327385
11473,100,1521531209183747786,1648565904596259790,1648565904596271374,1521531209184774643
11474,100,1521531209184139045,1648565904596519574,1648565904596526590,1521531209185176242
11476,100,1521531209185018763,1648565904597588568,1648565904597598965,1521531209185953300
11477,100,1521531209185377832,1648565904597988246,1648565904597999009,1521531209186679888
11480,100,1521531209186681118,1648565904599193623,1648565904599205480,1521531209187638865
11478,100,1521531209185734161,1648565904598217568,1648565904598227501,1521531209186960707
11479,100,1521531209185979640,1648565904598224894,1648565904598235436,1521531209187270916
11485,100,1521531209188857652,1648565904601230728,1648565904601232436,1521531209189825829
11481,100,1521531209187499926,1648565904600008354,1648565904600012400,1521531209188498413
11482,100,1521531209187798815,1648565904600199132,1648565904600202605,1521531209188842142
11483,100,1521531209188202194,1648565904600615375,1648565904600620757,1521531209189247321
11484,100,1521531209188540713,1648565904600894212,1648565904600897146,1521531209189631550
11489,100,1521531209190410998,1648565904602843146,1648565904602849945,1521531209191349465
11486,100,1521531209189424690,1648565904601867086,1648565904601873257,1521531209190341698
11487,100,1521531209189706580,1648565904602179486,1648565904602185005,1521531209190689927
11488,100,1521531209190027719,1648565904602504888,1648565904602508356,1521531209190941506
11490,100,1521531209191348135,1648565904603628223,1648565904603634743,1521531209191982433
11491,100,1521531209192051813,1648565904604366465,1648565904604372507,1521531209192762011
11492,100,1521531209192918451,1648565904605182200,1648565904605188322,1521531209193606919
11493,100,1521531209193747718,1648565904606126368,1648565904606132839,1521531209194762436
11494,100,1521531209195222384,1648565904607536619,1648565904607543114,1521531209195917752
11495,100,1521531209195750573,1648565904608184867,1648565904608191258,1521531209196615030
11496,100,1521531209197027409,1648565904609463314,1648565904609470034,1521531209197865247
11497,100,1521531209197757647,1648565904610299273,1648565904610311214,1521531209198751945
11499,100,1521531209198750675,1648565904611208999,1648565904611217675,1521531209199830642
11498,100,1521531209198272316,1648565904611206148,1648565904611210450,1521531209199630122
11500,100,1521531209199264073,1648565904612051745,1648565904612054871,1521531209200425420
11501,100,1521531209200394080,1648565904613024386,1648565904613027532,1521531209201429487
11502,100,1521531209200870659,1648565904613489818,1648565904613493169,1521531209201880956
11503,100,1521531209201886226,1648565904614309862,1648565904614313006,1521531209202730633
11504,100,1521531209202527534,1648565904615132902,1648565904615143360,1521531209203527911
11505,100,1521531209203359972,1648565904615965039,1648565904615975327,1521531209204414269
11506,100,1521531209204042350,1648565904616811271,1648565904616821938,1521531209205296006
11507,100,1521531209205032807,1648565904617599829,1648565904617610484,1521531209206042054
11508,100,1521531209205868345,1648565904618320355,1648565904618329772,1521531209206744962
11509,100,1521531209206515993,1648565904619058904,1648565904619069949,1521531209207471730
11510,100,1521531209207271751,1648565904619801657,1648565904619813137,1521531209208262198
11511,100,1521531209208159928,1648565904620588654,1648565904620600033,1521531209208964926
11512,100,1521531209208853166,1648565904621317903,1648565904621324081,1521531209209705494
11513,100,1521531209209670734,1648565904622073482,1648565904622086790,1521531209210436122
11514,100,1521531209210481562,1648565904622846877,1648565904622857635,1521531209211312330
11515,100,1521531209211311170,1648565904623776812,1648565904623788253,1521531209212224457
11516,100,1521531209212054198,1648565904624403625,1648565904624415412,1521531209212780876
11517,100,1521531209212972965,1648565904625246652,1648565904625253222,1521531209213663233
11518,100,1521531209213622323,1648565904625906562,1648565904625913496,1521531209214326401
11519,100,1521531209214448251,1648565904626702245,1648565904626704298,1521531209215051119
11520,100,1521531209215277879,1648565904627542931,1648565904627549287,1521531209215919487
11521,100,1521531209216200256,1648565904628491307,1648565904628497676,1521531209216856284
11522,100,1521531209216927804,1648565904629201643,1648565904629207912,1521531209217656182
11523,100,1521531209217681132,1648565904630183695,1648565904630187073,1521531209218539420
11524,100,1521531209218538230,1648565904630973716,1648565904630976902,1521531209219372267
11525,100,1521531209219373267,1648565904631799132,1648565904631802228,1521531209220224685
11526,100,1521531209220130595,1648565904632425192,1648565904632433803,1521531209220775413
11527,100,1521531209220845653,1648565904633125561,1648565904633137906,1521531209221572001
11528,100,1521531209221613381,1648565904634003197,1648565904634010591,1521531209222456429
11531,100,1521531209225906609,1648565904638561361,1648565904638566040,1521531209227012706
11529,100,1521531209225259491,1648565904637882562,1648565904637890176,1521531209226487377
11530,100,1521531209225620940,1648565904638191801,1648565904638195562,1521531209226806427
11533,100,1521531209226822087,1648565904639489397,1648565904639500572,1521531209227888504
11532,100,1521531209226486257,1648565904639096861,1648565904639119196,1521531209227540065
11535,100,1521531209227501315,1648565904640276197,1648565904640286876,1521531209228661991
11534,100,1521531209227035996,1648565904639886833,1648565904639897719,1521531209228385762
11537,100,1521531209228801681,1648565904641134751,1648565904641166522,1521531209229767358
11536,100,1521531209228282313,1648565904641125202,1648565904641140077,1521531209229544099
11538,100,1521531209229617069,1648565904641971989,1648565904641983414,1521531209230415247
11539,100,1521531209230404557,1648565904642818580,1648565904642828652,1521531209231260544
11540,100,1521531209231242154,1648565904643751114,1648565904643761689,1521531209232197442
11541,100,1521531209232196342,1648565904644484784,1648565904644491821,1521531209232830390
11542,100,1521531209232889530,1648565904645403731,1648565904645406910,1521531209233788107
11543,100,1521531209233726327,1648565904646221705,1648565904646224927,1521531209234583665
11544,100,1521531209234592525,1648565904647077842,1648565904647081118,1521531209235497212
11545,100,1521531209235284493,1648565904647728844,1648565904647734353,1521531209236111371
11546,100,1521531209236025041,1648565904648382979,1648565904648387703,1521531209236692049
11547,100,1521531209236800369,1648565904649056882,1648565904649061472,1521531209237448807
11548,100,1521531209237637717,1648565904649905469,1648565904649911803,1521531209238330925
11549,100,1521531209238594164,1648565904650869485,1648565904650874655,1521531209239253692
11550,100,1521531209239352612,1648565904651614754,1648565904651619325,1521531209239957370
11551,100,1521531209240163190,1648565904652450808,1648565904652455375,1521531209240801348
11552,100,1521531209240903477,1648565904653320497,1648565904653330624,1521531209241749415
11553,100,1521531209241716725,1648565904654253999,1648565904654263854,1521531209242686073
11554,100,1521531209242559893,1648565904655041221,1648565904655051166,1521531209243430510
11555,100,1521531209243325651,1648565904655872895,1648565904655882841,1521531209244361548
11556,100,1521531209244034409,1648565904656704428,1648565904656741268,1521531209245197256
11557,100,1521531209244953916,1648565904657518955,1648565904657529100,1521531209245981473
11558,100,1521531209245701524,1648565904658239014,1648565904658248654,1521531209246649851
11559,100,1521531209246566242,1648565904659027403,1648565904659037661,1521531209247412419
11560,100,1521531209247341520,1648565904659847269,1648565904659858321,1521531209248275727
11561,100,1521531209248132957,1648565904660638589,1648565904660648806,1521531209249011255
11562,100,1521531209248855415,1648565904661480640,1648565904661490243,1521531209249874743
11563,100,1521531209249818393,1648565904662125746,1648565904662135247,1521531209250509401
