11101,100,1521530808880182314,1648565504289724165,1648565504289729505,1521530808881122551
11102,100,1521530808880927112,1648565504290552319,1648565504290557248,1521530808881847549
11103,100,1521530808881770089,1648565504291338010,1648565504291344482,1521530808882589067
11104,100,1521530808882548127,1648565504292110164,1648565504292115706,1521530808883398865
11105,100,1521530808883345945,1648565504292883115,1648565504292889780,1521530808884200732
11106,100,1521530808884276492,1648565504293711298,1648565504293717518,1521530808885003260
11107,100,1521530808884967980,1648565504294568638,1648565504294572685,1521530808885862678
11108,100,1521530808885776738,1648565504295388116,1648565504295391625,1521530808886811495
11109,100,1521530808886418076,1648565504296207130,1648565504296210594,1521530808887528563
11110,100,1521530808887241693,1648565504297009250,1648565504297012869,1521530808888361380
11111,100,1521530808888282520,1648565504297831340,1648565504297834813,1521530808889215778
11112,100,1521530808889064898,1648565504298568784,1648565504298570580,1521530808889867606
11113,100,1521530808889631296,1648565504299426702,1648565504299430290,1521530808890781783
11114,100,1521530808890506574,1648565504300179819,1648565504300183075,1521530808891520401
11115,100,1521530808891268522,1648565504300958590,1648565504300964545,1521530808892352018
11116,100,1521530808892353118,1648565504301759531,1648565504301765326,1521530808893048446
11117,100,1521530808893132976,1648565504302552733,1648565504302554424,1521530808893841184
11118,100,1521530808893600245,1648565504303346719,1648565504303352635,1521530808894634822
11119,100,1521530808894647222,1648565504304142005,1648565504304147561,1521530808895415650
11120,100,1521530808895418610,1648565504304933293,1648565504304938845,1521530808896258107
11121,100,1521530808896254567,1648565504305728681,1648565504305735186,1521530808897004355
11122,100,1521530808897002795,1648565504306544458,1648565504306551123,1521530808897802543
11123,100,1521530808897801333,1648565504307402602,1648565504307407800,1521530808898700060
11124,100,1521530808898618110,1648565504308156502,1648565504308160434,1521530808899448268
11125,100,1521530808899248868,1648565504308930864,1648565504308934360,1521530808900301915
11126,100,1521530808900300605,1648565504309771732,1648565504309775405,1521530808901137423
11127,100,1521530808901071713,1648565504310551539,1648565504310555988,1521530808901853121
11129,100,1521530808902408439,1648565504311826438,1648565504311830282,1521530808903158477
11128,100,1521530808901854111,1648565504311457056,1648565504311464243,1521530808902813718
11130,100,1521530808903285136,1648565504312746371,1648565504312750244,1521530808904024304
11131,100,1521530808904022794,1648565504313538452,1648565504313542141,1521530808904830652
11132,100,1521530808904821592,1648565504314317529,1648565504314335151,1521530808905626520
11133,100,1521530808905635790,1648565504315191065,1648565504315194765,1521530808906661187
11135,100,1521530808907406334,1648565504316889586,1648565504316893148,1521530808908261552
11134,100,1521530808906442687,1648565504316015100,1648565504316018909,1521530808907365395
11136,100,1521530808908260402,1648565504317737397,1648565504317740812,1521530808909153469
11137,100,1521530808909114699,1648565504318578814,1648565504318582690,1521530808909833037
11139,100,1521530808910447295,1648565504319799425,1648565504319804348,1521530808911225443
11138,100,1521530808909869187,1648565504319447939,1648565504319451510,1521530808910964524
11140,100,1521530808911217233,1648565504320689613,1648565504320693378,1521530808912011471
11141,100,1521530808912010341,1648565504321511609,1648565504321515240,1521530808912853128
11142,100,1521530808912828479,1648565504322241183,1648565504322244576,1521530808913557096
11143,100,1521530808913670026,1648565504323132804,1648565504323136171,1521530808914551413
11144,100,1521530808914502894,1648565504323976131,1648565504323980035,1521530808915537721
11145,100,1521530808915314191,1648565504324800045,1648565504324803851,1521530808916394498
11147,100,1521530808917006006,1648565504326507054,1648565504326510264,1521530808918396552
11146,100,1521530808916006549,1648565504325613276,1648565504325616875,1521530808917025116
11148,100,1521530808917809854,1648565504327432334,1648565504327439678,1521530808918890481
11149,100,1521530808918755601,1648565504328285320,1648565504328288634,1521530808919643709
11150,100,1521530808919420139,1648565504329074446,1648565504329078514,1521530808920444536
11151,100,1521530808920289387,1648565504329897719,1648565504329901348,1521530808921359184
11152,100,1521530808921296614,1648565504330745918,1648565504330748071,1521530808922060391
11153,100,1521530808921894352,1648565504331616754,1648565504331620639,1521530808924492684
11156,100,1521530808924025916,1648565504333575575,1648565504333578897,1521530808926446999
11154,100,1521530808922448640,1648565504331988536,1648565504331997881,1521530808924954093
11155,100,1521530808923283768,1648565504332818758,1648565504332822387,1521530808925460272
11158,100,1521530808925900150,1648565504335431058,1648565504335435001,1521530808927895284
11157,100,1521530808925004193,1648565504334504107,1648565504334510508,1521530808927484856
11159,100,1521530808926780848,1648565504336268755,1648565504336272513,1521530808928782032
11164,100,1521530808930447477,1648565504340034251,1648565504340037884,1521530808931592774
11160,100,1521530808927278036,1648565504337085003,1648565504337088822,1521530808929655049
11161,100,1521530808928031564,1648565504337403321,1648565504337409537,1521530808930170088
11162,100,1521530808928948121,1648565504338371500,1648565504338377529,1521530808930716676
11163,100,1521530808929683829,1648565504339218020,1648565504339221584,1521530808931008015
11166,100,1521530808932121912,1648565504341660573,1648565504341665513,1521530808933174529
11165,100,1521530808931374784,1648565504340843806,1648565504340848747,1521530808932540611
11167,100,1521530808932900830,1648565504342445161,1648565504342448410,1521530808933946767
11168,100,1521530808933706527,1648565504343277977,1648565504343282829,1521530808934681465
11169,100,1521530808934654125,1648565504344113645,1648565504344117470,1521530808935609402
11171,100,1521530808936650849,1648565504347367496,1648565504347370905,1521530808939295491
11170,100,1521530808935377732,1648565504344923672,1648565504344927365,1521530808938868722
11174,100,1521530808939668800,1648565504349130330,1648565504349135580,1521530808943547779
11172,100,1521530808938933602,1648565504348391672,1648565504348398442,1521530808942828291
11173,100,1521530808939297711,1648565504348759488,1648565504348764647,1521530808943022720
11176,100,1521530808940369488,1648565504349903512,1648565504349908613,1521530808944201267
11175,100,1521530808940002549,1648565504349512235,1648565504349513867,1521530808943802098
11177,100,1521530808940876326,1648565504350280954,1648565504350287547,1521530808944609815
11178,100,1521530808941629864,1648565504351236958,1648565504351244199,1521530808945178284
11182,100,1521530808944899715,1648565504354461119,1648565504354464354,1521530808946567030
11179,100,1521530808942499862,1648565504352013950,1648565504352018463,1521530808945830212
11180,100,1521530808943269459,1648565504352838558,1648565504352842126,1521530808946195481
11181,100,1521530808944202547,1648565504353687762,1648565504353691294,1521530808946395660
11183,100,1521530808946838489,1648565504356384896,1648565504356400069,1521530808947722336
11184,100,1521530808947335907,1648565504356736634,1648565504356747657,1521530808948012965
11186,100,1521530808948947893,1648565504358389967,1648565504358396754,1521530808949724680
11185,100,1521530808948559934,1648565504358074876,1648565504358085813,1521530808949441591
11187,100,1521530808950023790,1648565504359673425,1648565504359683935,1521530808951328806
11188,100,1521530808950560508,1648565504360053513,1648565504360064917,1521530808951647775
11189,100,1521530808951965064,1648565504361496925,1648565504361507455,1521530808952803061
11190,100,1521530808952423183,1648565504361833522,1648565504361844472,1521530808953148210
11191,100,1521530808953568719,1648565504363012949,1648565504363016528,1521530808954335237
11192,100,1521530808953948428,1648565504363349144,1648565504363352704,1521530808954604526
11193,100,1521530808954933115,1648565504364382926,1648565504364386465,1521530808955663613
11194,100,1521530808955823763,1648565504365286205,1648565504365289842,1521530808956613250
11195,100,1521530808956277941,1648565504366193419,1648565504366196903,1521530808957845887
11198,100,1521530808957809437,1648565504367303665,1648565504367307436,1521530808959065373
11196,100,1521530808957019239,1648565504366545201,1648565504366550261,1521530808958686214
11197,100,1521530808957335028,1648565504366935572,1648565504366939463,1521530808958891264
11199,100,1521530808958513475,1648565504368729095,1648565504368733911,1521530808960061880
11200,100,1521530808959673241,1648565504369061629,1648565504369064993,1521530808960390759
11202,100,1521530808960969308,1648565504370509291,1648565504370513080,1521530808962172934
11201,100,1521530808960697988,1648565504370166264,1648565504370169800,1521530808961726895
11203,100,1521530808961639366,1648565504371358730,1648565504371373121,1521530808962915672
11206,100,1521530808964121448,1648565504373775682,1648565504373782024,1521530808965392865
11204,100,1521530808962515753,1648565504372177330,1648565504372181212,1521530808963975659
11205,100,1521530808963377521,1648565504373002692,1648565504373006318,1521530808964727527
11207,100,1521530808965021726,1648565504374628924,1648565504374632477,1521530808966201832
11209,100,1521530808966453922,1648565504375748378,1648565504375754643,1521530808967422939
11208,100,1521530808965789653,1648565504375366844,1648565504375372751,1521530808967055290
11210,100,1521530808967240659,1648565504376675590,1648565504376681548,1521530808968036647
11225,100,1521530808982778904,1648565504392290953,1648565504392301638,1521530808986787602
11211,100,1521530808968186156,1648565504377626752,1648565504377629115,1521530808980331661
11212,100,1521530808968970634,1648565504378436526,1648565504378441181,1521530808980561150
11213,100,1521530808969668172,1648565504379258483,1648565504379264132,1521530808980761710
11214,100,1521530808970451150,1648565504380064477,1648565504380070080,1521530808981692647
11215,100,1521530808980119281,1648565504389758946,1648565504389775138,1521530808982426775
11216,100,1521530808980365741,1648565504389984438,1648565504389994723,1521530808982849374
11217,100,1521530808980562170,1648565504389992055,1648565504390004739,1521530808983492892
11218,100,1521530808980762660,1648565504390361036,1648565504390373040,1521530808983972570
11219,100,1521530808981045639,1648565504390769466,1648565504390783109,1521530808984426619
11220,100,1521530808981413488,1648565504390778832,1648565504390810713,1521530808985337616
11221,100,1521530808981657487,1648565504391160548,1648565504391171222,1521530808985594715
11222,100,1521530808981914986,1648565504391548721,1648565504391559930,1521530808985764855
11223,100,1521530808982253205,1648565504391913649,1648565504391927278,1521530808985983864
11224,100,1521530808982528594,1648565504391922681,1648565504391953528,1521530808986452093
11237,100,1521530808988980796,1648565504398557643,1648565504398559304,1521530808990180042
11226,100,1521530808983003433,1648565504392674276,1648565504392689132,1521530808986961681
11227,100,1521530808983294602,1648565504392684585,1648565504392715159,1521530808987569130
11228,100,1521530808983515932,1648565504393017899,1648565504393023132,1521530808987788189
11229,100,1521530808983787271,1648565504393447720,1648565504393459600,1521530808988051738
11230,100,1521530808984037750,1648565504393803406,1648565504393817704,1521530808988427117
11231,100,1521530808984363289,1648565504393812902,1648565504393844633,1521530808988646477
11232,100,1521530808984801878,1648565504394145075,1648565504394152108,1521530808988868546
11233,100,1521530808985741615,1648565504395222555,1648565504395226339,1521530808989069595
11234,100,1521530808986453123,1648565504395963325,1648565504395966985,1521530808989378644
11235,100,1521530808987556870,1648565504397037248,1648565504397041032,1521530808989574394
11236,100,1521530808988039108,1648565504397763276,1648565504397769716,1521530808989787153
11238,100,1521530808989795093,1648565504399361071,1648565504399366449,1521530808990622671
11239,100,1521530808990691681,1648565504400125638,1648565504400132055,1521530808991450278
11240,100,1521530808991449008,1648565504400880336,1648565504400885855,1521530808992184116
11241,100,1521530808992182636,1648565504401680817,1648565504401682346,1521530808992905394
11242,100,1521530808992989664,1648565504402518879,1648565504402522715,1521530808993869881
11243,100,1521530808993871021,1648565504403440071,1648565504403443825,1521530808994708559
11244,100,1521530808994720759,1648565504404494309,1648565504404498037,1521530808995769066
11245,100,1521530808995218507,1648565504404850249,1648565504404853908,1521530808996273744
11246,100,1521530808996272654,1648565504405729464,1648565504405733037,1521530808996977212
11247,100,1521530808996915152,1648565504406518778,1648565504406534613,1521530808997795870
11248,100,1521530808997836530,1648565504407339028,1648565504407342632,1521530808998592887
11249,100,1521530808998522928,1648565504408169784,1648565504408181426,1521530808999511625
11250,100,1521530808999419215,1648565504408880429,1648565504408890000,1521530809000229363
11251,100,1521530809000235683,1648565504409641062,1648565504409647924,1521530809000886171
11252,100,1521530809000887381,1648565504410427475,1648565504410433054,1521530809001650088
11253,100,1521530809001719458,1648565504411367471,1648565504411382055,1521530809002680625
11254,100,1521530809002639086,1648565504412130821,1648565504412134600,1521530809003422363
11255,100,1521530809003502473,1648565504412982289,1648565504412986613,1521530809004320771
11256,100,1521530809004288311,1648565504413779606,1648565504413783230,1521530809005027309
11257,100,1521530809005225958,1648565504414710933,1648565504414714620,1521530809005968256
11258,100,1521530809005712987,1648565504415555036,1648565504415558771,1521530809006832563
11259,100,1521530809006569214,1648565504416373671,1648565504416377331,1521530809007690181
11260,100,1521530809007290272,1648565504416745556,1648565504416749028,1521530809007993070
11261,100,1521530809008059360,1648565504417539133,1648565504417545630,1521530809008798218
11262,100,1521530809008965887,1648565504418381727,1648565504418387662,1521530809009621835
11263,100,1521530809009622935,1648565504419228959,1648565504419232942,1521530809010501143
11264,100,1521530809010502253,1648565504420044767,1648565504420048331,1521530809011517450
11265,100,1521530809011378660,1648565504420865912,1648565504420869523,1521530809012195918
11266,100,1521530809012303597,1648565504421760961,1648565504421764864,1521530809013044625
11267,100,1521530809012967325,1648565504422518071,1648565504422534266,1521530809013762913
11268,100,1521530809013784513,1648565504423283986,1648565504423288934,1521530809014525771
11269,100,1521530809014502811,1648565504424116150,1648565504424119569,1521530809015468588
11270,100,1521530809015334048,1648565504424941127,1648565504424944660,1521530809016238476
11271,100,1521530809016236306,1648565504425757141,1648565504425760939,1521530809017017583
11272,100,1521530809017028153,1648565504426510538,1648565504426519002,1521530809017762401
11273,100,1521530809017763561,1648565504427366184,1648565504427369635,1521530809018616009
11274,100,1521530809018614919,1648565504428130397,1648565504428133588,1521530809019442766
11275,100,1521530809019336327,1648565504428914286,1648565504428921033,1521530809020228044
11276,100,1521530809020188764,1648565504429679897,1648565504429686768,1521530809020909382
11277,100,1521530809020899872,1648565504430483682,1648565504430488497,1521530809021789289
11278,100,1521530809021822079,1648565504431218226,1648565504431221555,1521530809022478577
11279,100,1521530809022608307,1648565504432032685,1648565504432039733,1521530809023404565
11280,100,1521530809023262915,1648565504432835242,1648565504432842062,1521530809024134063
11281,100,1521530809024179962,1648565504433600914,1648565504433622846,1521530809024866350
11282,100,1521530809024968170,1648565504434406527,1648565504434412559,1521530809025816308
11287,100,1521530809028813849,1648565504438097471,1648565504438102564,1521530809031659661
11283,100,1521530809025782658,1648565504435263331,1648565504435267528,1521530809029502897
11284,100,1521530809026673155,1648565504436120562,1648565504436124536,1521530809029908226
11285,100,1521530809027340603,1648565504436936732,1648565504436941579,1521530809030588854
11286,100,1521530809028108781,1648565504437752643,1648565504437756112,1521530809030972993
11292,100,1521530809032943617,1648565504442492317,1648565504442499487,1521530809035804938
11288,100,1521530809029857096,1648565504439309248,1648565504439312784,1521530809031957520
11289,100,1521530809030577634,1648565504440125196,1648565504440128688,1521530809034181963
11290,100,1521530809031248102,1648565504440942266,1648565504440945811,1521530809034824581
11291,100,1521530809032262889,1648565504441735286,1648565504441738864,1521530809035416350
11293,100,1521530809033716985,1648565504443355976,1648565504443359469,1521530809037841952
11295,100,1521530809035280570,1648565504444902435,1648565504444910643,1521530809039688677
11294,100,1521530809034437052,1648565504444125192,1648565504444128532,1521530809038923499
11296,100,1521530809036067088,1648565504445693975,1648565504445700132,1521530809040618394
11298,100,1521530809037835273,1648565504447329573,1648565504447333064,1521530809042181310
11297,100,1521530809036893435,1648565504446504278,1648565504446510056,1521530809041746381
11300,100,1521530809039259598,1648565504448862966,1648565504448870593,1521530809043707225
11299,100,1521530809038531880,1648565504448082833,1648565504448086153,1521530809043031367
11302,100,1521530809040930823,1648565504450452134,1648565504450456976,1521530809045243841
11301,100,1521530809040063006,1648565504449656300,1648565504449662975,1521530809044548193
11303,100,1521530809041682851,1648565504451292168,1648565504451295819,1521530809046244558
11304,100,1521530809042527499,1648565504452050242,1648565504452053480,1521530809047183575
11305,100,1521530809043266947,1648565504452841691,1648565504452847738,1521530809048304942
11307,100,1521530809044806992,1648565504454447398,1648565504454453401,1521530809049908267
11306,100,1521530809044162094,1648565504453646990,1648565504453652487,1521530809049248749
11308,100,1521530809045985409,1648565504455498233,1648565504455501836,1521530809050793805
11309,100,1521530809046572867,1648565504456273693,1648565504456282324,1521530809051743002
11310,100,1521530809047324035,1648565504456643815,1648565504456650986,1521530809053057998
11312,100,1521530809048832650,1648565504458418396,1648565504458423392,1521530809054719923
11311,100,1521530809048187202,1648565504457647336,1648565504457652530,1521530809053913055
11313,100,1521530809049717288,1648565504459252857,1648565504459256696,1521530809055022342
11319,100,1521530809054403074,1648565504464005412,1648565504464009259,1521530809059621989
11314,100,1521530809050424916,1648565504460091512,1648565504460094939,1521530809056663517
11315,100,1521530809051643532,1648565504461128453,1648565504461132189,1521530809057353745
11316,100,1521530809052183431,1648565504461502938,1648565504461506555,1521530809058167413
11317,100,1521530809052900558,1648565504462335843,1648565504462342081,1521530809058682721
11318,100,1521530809053659166,1648565504463185517,1648565504463189106,1521530809059034630
11321,100,1521530809056231399,1648565504465695821,1648565504465699371,1521530809060833865
11320,100,1521530809055289651,1648565504464791203,1648565504464794696,1521530809060448666
11330,100,1521530809063264668,1648565504472850381,1648565504472855383,1521530809067136447
11322,100,1521530809056804937,1648565504466427191,1648565504466430488,1521530809061735893
11323,100,1521530809057750114,1648565504467248412,1648565504467252224,1521530809062170511
11324,100,1521530809058468562,1648565504468059054,1648565504468063994,1521530809062656200
11325,100,1521530809059257640,1648565504468819911,1648565504468823270,1521530809063246788
11326,100,1521530809060064317,1648565504469565611,1648565504469568819,1521530809063626577
11327,100,1521530809060938905,1648565504470355815,1648565504470358240,1521530809064287215
11328,100,1521530809061660013,1648565504471192546,1648565504471196083,1521530809064586124
11329,100,1521530809062555290,1648565504472032811,1648565504472036514,1521530809066679368
11335,100,1521530809067299616,1648565504476591862,1648565504476606410,1521530809075322393
11331,100,1521530809064027466,1648565504473667350,1648565504473671056,1521530809074477555
11332,100,1521530809064898973,1648565504474376368,1648565504474381176,1521530809074704235
11333,100,1521530809065614151,1648565504475154836,1648565504475158203,1521530809074880964
11334,100,1521530809066416349,1648565504475888521,1648565504475892004,1521530809075123313
11336,100,1521530809075495902,1648565504484966454,1648565504484969816,1521530809077488066
11337,100,1521530809075797481,1648565504485390355,1648565504485394027,1521530809077763876
11338,100,1521530809076169330,1648565504485820690,1648565504485825365,1521530809078131715
11339,100,1521530809076481999,1648565504485823831,1648565504485833923,1521530809078445024
11340,100,1521530809076730619,1648565504486164858,1648565504486168219,1521530809078711423
11341,100,1521530809077114848,1648565504486916724,1648565504486920216,1521530809079043952
11343,100,1521530809078750053,1648565504488204404,1648565504488211566,1521530809079689230
11342,100,1521530809078310404,1648565504487853039,1648565504487856234,1521530809079466991
11344,100,1521530809079753480,1648565504489284934,1648565504489288351,1521530809080644667
11345,100,1521530809080250358,1648565504490101263,1648565504490104599,1521530809081428895
11346,100,1521530809081158166,1648565504490928343,1648565504490931770,1521530809082467102
11347,100,1521530809082797141,1648565504492336989,1648565504492340331,1521530809083672388
11348,100,1521530809083288169,1648565504493157376,1648565504493167113,1521530809084453646
11350,100,1521530809084481796,1648565504493990639,1648565504493993964,1521530809085463993
11349,100,1521530809083850418,1648565504493578311,1648565504493581846,1521530809084982094
11351,100,1521530809085013494,1648565504494796375,1648565504494799813,1521530809086133221
11355,100,1521530809087180238,1648565504498420503,1648565504498424201,1521530809089924940
11352,100,1521530809085582683,1648565504495264834,1648565504495268353,1521530809088564144
11353,100,1521530809086336281,1648565504496151627,1648565504496156231,1521530809089280652
11354,100,1521530809086601290,1648565504496154792,1648565504496164735,1521530809089684241
11358,100,1521530809090543748,1648565504500173397,1648565504500177153,1521530809092035364
11356,100,1521530809089471501,1648565504499271023,1648565504499274493,1521530809091624045
11357,100,1521530809090000990,1648565504499695586,1648565504499699025,1521530809091856144
11360,100,1521530809092570772,1648565504502038855,1648565504502050033,1521530809093614879
11359,100,1521530809091095527,1648565504501638954,1648565504501649186,1521530809093113701
11361,100,1521530809094006898,1648565504503577824,1648565504503583946,1521530809094896475
11362,100,1521530809094531517,1648565504504047926,1648565504504058069,1521530809095436514
11364,100,1521530809095729333,1648565504505264349,1648565504505275170,1521530809096548771
11363,100,1521530809095016855,1648565504504877747,1648565504504888852,1521530809096239232
11365,100,1521530809096679110,1648565504506231401,1648565504506242293,1521530809097596938
11366,100,1521530809097321538,1648565504507151150,1648565504507154527,1521530809098515845
11367,100,1521530809098217356,1648565504508336911,1648565504508340348,1521530809102889292
11368,100,1521530809099372712,1648565504512350239,1648565504512357447,1521530809103760079
11369,100,1521530809103245241,1648565504512759091,1648565504512763148,1521530809104128198
11370,100,1521530809104374208,1648565504513968019,1648565504513978539,1521530809105753614
11371,100,1521530809104664767,1648565504514273541,1648565504514279341,1521530809106536681
11373,100,1521530809105443355,1648565504515122984,1648565504515137437,1521530809107527838
11372,100,1521530809104944956,1648565504514750618,1648565504514762611,1521530809106959710
11375,100,1521530809106058873,1648565504515914450,1648565504515925987,1521530809114635048
11374,100,1521530809105703054,1648565504515132654,1648565504515164230,1521530809114230809
11376,100,1521530809107072450,1648565504516707742,1648565504516718049,1521530809114865557
11377,100,1521530809107526588,1648565504517091014,1648565504517102085,1521530809115117076
11378,100,1521530809107907247,1648565504517475779,1648565504517485874,1521530809115337106
11379,100,1521530809108305926,1648565504517863559,1648565504517874001,1521530809115557585
11380,100,1521530809108612605,1648565504518197639,1648565504518207825,1521530809115848934
11381,100,1521530809108838345,1648565504518205423,1648565504518217015,1521530809116159053
11382,100,1521530809109296923,1648565504519033102,1648565504519053738,1521530809116380893
11383,100,1521530809109571212,1648565504519052304,1648565504519062783,1521530809116592772
11384,100,1521530809109787862,1648565504519315005,1648565504519319762,1521530809116790771
11385,100,1521530809109987781,1648565504519318315,1648565504519328119,1521530809117115120
11386,100,1521530809110448570,1648565504519751793,1648565504519755568,1521530809117406590
11387,100,1521530809110732569,1648565504520121313,1648565504520125155,1521530809117614589
11388,100,1521530809111055178,1648565504520482830,1648565504520486612,1521530809117817298
11389,100,1521530809111424857,1648565504520849618,1648565504520853139,1521530809118013758
11390,100,1521530809111701626,1648565504521219054,1648565504521222818,1521530809118344277
11391,100,1521530809112221605,1648565504522022431,1648565504522028843,1521530809118644826
11392,100,1521530809112848543,1648565504522398553,1648565504522406324,1521530809118854475
11393,100,1521530809113625291,1648565504523251716,1648565504523255121,1521530809119038165
11398,100,1521530809120731200,1648565504530247579,1648565504530254635,1521530809122150236
11394,100,1521530809119295634,1648565504529236336,1648565504529256449,1521530809120776570
11395,100,1521530809119662313,1648565504529249721,1648565504529299412,1521530809121268498
11396,100,1521530809119939222,1648565504529502742,1648565504529513287,1521530809121625737
11397,100,1521530809120231131,1648565504529893594,1648565504529905081,1521530809121915086
11405,100,1521530809123306332,1648565504532894559,1648565504532905489,1521530809124472999
11399,100,1521530809121212728,1648565504531215393,1648565504531228959,1521530809122622264
11400,100,1521530809121666147,1648565504531224675,1648565504531255682,1521530809122993853
11401,100,1521530809121918096,1648565504531576056,1648565504531589646,1521530809123328112
11402,100,1521530809122186736,1648565504531585128,1648565504531616316,1521530809123526802
11403,100,1521530809122583924,1648565504532515740,1648565504532530258,1521530809123876201
11404,100,1521530809122952813,1648565504532525944,1648565504532557428,1521530809124213390
11406,100,1521530809124171110,1648565504533710680,1648565504533720997,1521530809125201287
11408,100,1521530809125661745,1648565504534986135,1648565504534989845,1521530809126620033
11407,100,1521530809125003817,1648565504534538885,1648565504534544265,1521530809126051474
11409,100,1521530809126587143,1648565504536167020,1648565504536170405,1521530809127642160
11410,100,1521530809127410720,1648565504536994202,1648565504536997872,1521530809128586317
11411,100,1521530809128198588,1648565504537866777,1648565504537881177,1521530809129481594
11412,100,1521530809128895886,1648565504538673734,1648565504538685102,1521530809130282092
11413,100,1521530809129851703,1648565504539478046,1648565504539488547,1521530809130953530
11414,100,1521530809130613021,1648565504540299137,1648565504540302584,1521530809131775407
11415,100,1521530809131498448,1648565504541082027,1648565504541085853,1521530809132653645
11416,100,1521530809132235536,1648565504541913695,1648565504541917310,1521530809133323743
11417,100,1521530809132863964,1648565504542860183,1648565504542863776,1521530809134540409
11418,100,1521530809133707552,1648565504543206187,1648565504543207906,1521530809134793089
11419,100,1521530809134934268,1648565504544391583,1648565504544395186,1521530809135767876
11420,100,1521530809135281147,1648565504544870681,1648565504544874176,1521530809136338854
11421,100,1521530809136203245,1648565504545809779,1648565504545813122,1521530809137152782
11422,100,1521530809136972802,1648565504546565800,1648565504546567944,1521530809137889970
11424,100,1521530809138466908,1648565504547971269,1648565504547976680,1521530809139356265
11423,100,1521530809137786950,1648565504547625777,1648565504547629234,1521530809138975486
11425,100,1521530809139306075,1648565504548736321,1648565504548742193,1521530809140283333
11426,100,1521530809140198193,1648565504549602927,1648565504549608419,1521530809141011630
11427,100,1521530809140995870,1648565504550478580,1648565504550484744,1521530809141914608
11428,100,1521530809141637919,1648565504551282188,1648565504551288193,1521530809142658896
11429,100,1521530809142610166,1648565504552136253,1648565504552139960,1521530809143502883
11430,100,1521530809143393053,1648565504552959581,1648565504552975041,1521530809144379511
11431,100,1521530809144159821,1648565504553784961,1648565504553788690,1521530809145196868
11432,100,1521530809145172948,1648565504554653778,1648565504554657986,1521530809146002616
11433,100,1521530809145804136,1648565504555477753,1648565504555481179,1521530809146827633
11434,100,1521530809146609584,1648565504556293477,1648565504556297087,1521530809147613781
11435,100,1521530809147248302,1648565504556660959,1648565504556664569,1521530809148014320
11436,100,1521530809148201949,1648565504557759675,1648565504557763251,1521530809151187551
11440,100,1521530809152035478,1648565504561566199,1648565504561570220,1521530809153569254
11437,100,1521530809149021867,1648565504558509766,1648565504558515877,1521530809152094808
11438,100,1521530809149734355,1648565504559351158,1648565504559354652,1521530809152502097
11439,100,1521530809150786482,1648565504560622960,1648565504560627210,1521530809153172675
11443,100,1521530809153693503,1648565504563468849,1648565504563472221,1521530809154809830
11441,100,1521530809152390517,1648565504561905509,1648565504561911407,1521530809154070932
11442,100,1521530809153065335,1648565504562703667,1648565504562706908,1521530809154464291
11444,100,1521530809154821820,1648565504564325533,1648565504564332489,1521530809155631668
11445,100,1521530809155298359,1648565504565127364,1648565504565133495,1521530809156456195
11446,100,1521530809156169866,1648565504565948416,1648565504565953914,1521530809157265813
11447,100,1521530809157273483,1648565504566788808,1648565504566792089,1521530809158376940
11448,100,1521530809157789801,1648565504567578636,1648565504567582453,1521530809158882508
11450,100,1521530809159325577,1648565504568755460,1648565504568759243,1521530809160158174
11449,100,1521530809158820098,1648565504568396298,1648565504568399954,1521530809159741526
11451,100,1521530809160195964,1648565504569652241,1648565504569655679,1521530809161010502
11452,100,1521530809161009402,1648565504570563532,1648565504570566841,1521530809161825159
11453,100,1521530809161749130,1648565504571412611,1648565504571416473,1521530809162706427
11454,100,1521530809162707537,1648565504572181995,1648565504572185540,1521530809163497265
11455,100,1521530809163227055,1648565504572994899,1648565504572998358,1521530809164437142
11457,100,1521530809164802331,1648565504574150959,1648565504574152836,1521530809165559339
11456,100,1521530809164221442,1648565504573810596,1648565504573814308,1521530809165281739
11458,100,1521530809165792458,1648565504575255405,1648565504575258879,1521530809170499014
11459,100,1521530809166449536,1648565504576078125,1648565504576081748,1521530809170819433
11460,100,1521530809167314753,1648565504576904048,1648565504576907790,1521530809171046263
11461,100,1521530809168197221,1648565504577721713,1648565504577725388,1521530809171334002
11462,100,1521530809168869459,1648565504578480238,1648565504578486089,1521530809171548631
11463,100,1521530809169726506,1648565504579327992,1648565504579331654,1521530809171800860
11466,100,1521530809172809987,1648565504582299905,1648565504582303524,1521530809174047184
11464,100,1521530809172053040,1648565504581584056,1648565504581587886,1521530809173232136
11465,100,1521530809172444748,1648565504581953418,1648565504581958354,1521530809173739075
11469,100,1521530809174448593,1648565504583930849,1648565504583934299,1521530809175722679
11467,100,1521530809173384596,1648565504583144587,1648565504583150791,1521530809174646832
11468,100,1521530809173691665,1648565504583149225,1648565504583159073,1521530809175318570
11470,100,1521530809175338040,1648565504584851876,1648565504584855764,1521530809176297877
11471,100,1521530809176244887,1648565504585719950,1648565504585723455,1521530809177119835
11472,100,1521530809176970065,1648565504586482291,1648565504586485518,1521530809177856253
11473,100,1521530809177773543,1648565504587322744,1648565504587326462,1521530809178683590
11474,100,1521530809178500381,1648565504588139470,1648565504588143597,1521530809179506128
11475,100,1521530809179368648,1648565504588893049,1648565504588896375,1521530809180276535
11476,100,1521530809180022816,1648565504589671604,1648565504589674923,1521530809180980083
11477,100,1521530809180813104,1648565504590446615,1648565504590453715,1521530809181823941
11478,100,1521530809181764381,1648565504591294501,1648565504591299468,1521530809182659339
